lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.008060221934052533,0.012763543939136217,0.007403324178372522,0.0022085509395473684,0.019228327582897584,0.02350846716657629,0.16324851826252385,0.241464139527865,0.2547082755661187,0.04554566123531641,0.2369514106583072,0.5154978354978355,0.006581138139529157,0.011982054088523769,0.007622421255778304,0.0007961455077455835,0.009830430401530721,0.025863771521007946,0.12298277391764786,0.19494371317550588,0.20652486078606527,0.023722053808260705,0.2002115987460815,0.4290223665223666,23040,10918,8422,3700
0.1000,0.2000,0.1000-0.2000,0.01459360882691676,0.02620592416969583,0.015490570695983908,0.01831384029911574,0.04236008748789549,0.038828870143320544,0.23448350353495678,0.34781563672863747,0.3593683992319106,0.13023741690408355,0.40214863498483316,0.6314764267990074,0.013748904362405733,0.022047711301722513,0.014935089764261333,0.006549694780186769,0.030904910445065846,0.056052412983299285,0.22160862354892208,0.3043846556690233,0.3158510081173082,0.10973884140550806,0.34116953151331314,0.5983043837882548,1849,167,436,1246
0.2000,0.3000,0.2000-0.3000,0.02215186705684137,0.03246041591759622,0.02737511698805709,0.021025065561816506,0.1029558039529906,0.0405477735185971,0.317406672929061,0.3749700796715722,0.3871818790662074,0.16669619785898857,0.34739285714285706,0.6714539539539538,0.020776139892557857,0.03129697672103336,0.02483610053975856,0.0026037475739166907,0.06981324855139513,0.0467185537530261,0.28724833002818073,0.33991941516195245,0.3489430470027485,0.09152085640457734,0.30261507936507936,0.6546183683683684,1543,153,376,1014
0.3000,0.4000,0.3000-0.4000,0.028809652286445216,0.03809384329480506,0.03392859316097128,0.04760360089742188,0.07825810158614042,0.05685436170363558,0.2881009389671361,0.38636150234741784,0.39315649452269164,0.1689021164021164,0.3306540583136328,0.6311278195488722,0.02434353074018579,0.03684264713789397,0.02362444879338007,0.009504964249167547,0.052573431295474655,0.05338254235332239,0.2503105298457411,0.3345273865414711,0.3447402190923318,0.10902336860670192,0.2828408195429472,0.6161152882205514,1331,132,322,877
0.4000,0.5000,0.4000-0.5000,0.041910442518685136,0.052222975519525094,0.04663656464242764,0.014849439703657267,0.06056618088283628,0.07981885235131422,0.33220579722936977,0.4032669649772845,0.4117952811404881,0.1600250626566416,0.40372481442205727,0.6330330330330329,0.040732190179281175,0.05066023440877545,0.04514092635739674,0.005476215486748103,0.035946178164602965,0.08230281999804795,0.3129230528313818,0.36743513097887115,0.37142526468351506,0.10654761904761906,0.3236214209968187,0.6204954954954955,1081,138,282,661
0.5000,0.6000,0.5000-0.6000,0.018068032170466354,0.028405095784395925,0.02167226810255385,0.0526259914413872,0.06279711117628624,0.04659656306279409,0.3067207834556484,0.3949832432274156,0.41091402271680655,0.20599358974358972,0.37496124031007755,0.564407894736842,0.016991741583594514,0.02679407841704446,0.020069317382825556,0.03097194587238094,0.029896945808162576,0.057203879549671745,0.2833829115524571,0.3595060279128701,0.37253185650133497,0.17192307692307693,0.3382015503875969,0.5560087719298246,913,130,302,481
0.6000,0.7000,0.6000-0.7000,0.02934889794806612,0.04148050790037019,0.03542385889418482,0.03963581663065993,0.04843708366407655,0.05549427940212178,0.29424415416868244,0.3839531642361831,0.3989330061971571,0.17891891891891892,0.4105937755937756,0.6424041774332473,0.029401996762837657,0.03846551133112983,0.034189690105555455,0.006254470804262251,0.02049160832491213,0.06538069726154726,0.2677672955974843,0.3349617803580068,0.3501940009675859,0.12702702702702703,0.31635954135954136,0.6258236434108527,777,109,323,345
0.7000,0.8000,0.7000-0.8000,0.015727142100959327,0.029480488422388144,0.016930768703949828,0.018402773954912025,0.07829081092276788,0.03525776613836693,0.2679207468584815,0.3662368654499443,0.3811836338463372,0.19084785133565618,0.3931572351932463,0.60998712998713,0.016821493041509594,0.028337841589896946,0.01670720815487879,0.004400208612442626,0.0370527508535521,0.07933239386769153,0.2566021629601104,0.33877601122281975,0.3516915948048614,0.13031358885017422,0.3922124389922173,0.5774131274131274,711,147,304,260
0.8000,0.9000,0.8000-0.9000,0.029313241062428292,0.04427010561416145,0.03432682556738987,0.06892085941462488,0.06258750596696896,0.07317143836792862,0.2672642015195207,0.39453094895648083,0.4198915599766664,0.1775735294117647,0.45979407979407977,0.6012830687830688,0.025809352969663548,0.0415613547836985,0.028495369970976285,0.009510521682084683,0.02764203408246739,0.08788316209047084,0.23347191342936022,0.3349836192176618,0.35890778724821276,0.08818627450980392,0.39789575289575285,0.6038624338624339,662,145,341,176
0.9000,1.0000,0.9000-1.0000,0.03955836019222301,0.05185940979347678,0.04439944254028465,0.029163091572881616,0.1167963748365578,0.058136184542309406,0.24114182114182112,0.38996517371517375,0.39752733377733385,0.09407579940188635,0.4903252032520326,0.5780026990553306,0.026203238096231166,0.035902267545982774,0.02924472003728407,0.01947595416842707,0.06195619853607271,0.07751651898904548,0.23581774706774705,0.3715059015059015,0.37597319347319347,0.10428974005060963,0.4219512195121951,0.6064484930274404,4886,3294,1459,133
