lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.004837225421028205,0.007444687662732971,0.004433289436320114,0.0013237964978556956,0.017757223283602307,0.008034904166146195,0.2391711956521739,0.414633152173913,0.4178940217391304,0.08,0.36666666666666664,0.6622222222222222,0.004559667904481371,0.006836230460490011,0.004699382874712198,0.00011587315195849207,0.009733155709664916,0.008577626603834786,0.2266304347826087,0.3404483695652174,0.36096467391304354,0.026666666666666665,0.3283333333333333,0.577037037037037,26453,12185,9488,4780
0.1000,0.2000,0.1000-0.2000,0.008298013258666297,0.01200683788307125,0.009042872964129796,0.01762218209034025,0.11598594431527116,0.02011998263894218,0.27187654320987653,0.3158271604938272,0.34960493827160494,0.16593406593406593,0.313030303030303,0.5943223443223443,0.008128486501546425,0.011491910963997926,0.008904800281437125,0.0030860716432898803,0.043734223311016604,0.020305095136011742,0.2387160493827161,0.2716543209876543,0.29313580246913584,0.12252747252747252,0.26484848484848483,0.528021978021978,1982,163,398,1421
0.2000,0.3000,0.2000-0.3000,0.006297766689587168,0.008386290218616529,0.006627181993152853,0.0011546565271476489,0.034551389043153614,0.022912087660171325,0.1694980694980695,0.3225868725868726,0.32664092664092664,0.109375,0.3263888888888889,0.530952380952381,0.005914715206536067,0.007862021738108585,0.007026653550997497,0.00023793746909784734,0.007790014875747855,0.02529221478639319,0.15463320463320462,0.2444015444015444,0.2525096525096525,0.0625,0.18472222222222223,0.5142857142857142,1422,112,339,971
0.3000,0.4000,0.3000-0.4000,0.009248711037632421,0.011858171619763182,0.009990203265232433,0.0444474921630094,0.03912798997851316,0.025017404665559146,0.2296955624355005,0.33359133126934987,0.33939628482972134,0.075,0.28958333333333336,0.7213675213675214,0.008920714475032005,0.011453378608820591,0.009670094929238893,0.03176473983990147,0.026885854785291,0.029126405191334963,0.2208875128998968,0.32281217750257996,0.32606295149638803,0.0625,0.2677083333333333,0.6820512820512821,1067,125,276,666
0.4000,0.5000,0.4000-0.5000,0.012955389371191492,0.021840169504495098,0.01244641962095084,0.01763411084433204,0.03699472368338223,0.030444642459499387,0.24587301587301583,0.3791428571428571,0.38412698412698415,0.14132653061224487,0.421875,0.4915384615384615,0.013316282442238894,0.02025896847630119,0.015420965604122778,0.0035480033593575547,0.02045662306753449,0.07261355055281168,0.23190476190476192,0.3066666666666667,0.30723809523809525,0.061224489795918366,0.32291666666666663,0.44794871794871793,824,121,281,422
0.5000,0.6000,0.5000-0.6000,0.003512766111204176,0.005881181721842097,0.004032780078288237,0.01927001654810905,0.024647734252973768,0.004569837236593893,0.16151960784313726,0.31578431372549015,0.32034313725490204,0.07395833333333333,0.3592592592592593,0.5221088435374149,0.0032599383076664275,0.005842392456325617,0.0031817814686482225,0.012586805555555556,0.010131558076384922,0.006181709500625661,0.1748529411764706,0.3129411764705883,0.3139705882352941,0.05,0.34074074074074073,0.55,670,133,270,267
0.6000,0.7000,0.6000-0.7000,0.02651628083763209,0.03928696067335947,0.024617609777540888,0.0061296864006148265,0.010706675432091944,0.07723499461981322,0.2523052464228935,0.3899708532061474,0.40308691043985156,0.060238095238095236,0.4458333333333333,0.6876984126984127,0.029161006221954878,0.037808180227012045,0.035898319944852104,5.3606765803513994e-05,0.0031512123107033316,0.09346696129593497,0.20882352941176474,0.31981981981981983,0.32403285638579754,0.0169047619047619,0.2958333333333333,0.665079365079365,548,122,244,182
0.7000,0.8000,0.7000-0.8000,0.03125575823534836,0.037274266621800334,0.03567440622890254,0.0015302246631246257,0.024291470966753662,0.07820775947644515,0.17753205128205127,0.2738782051282051,0.2855128205128205,0.10520833333333332,0.2867647058823529,0.5041666666666667,0.0273643017791907,0.03678099261944312,0.03586080129992391,0.00037840692132476244,0.01929098086611096,0.07381906589824705,0.17259615384615387,0.24442307692307694,0.24846153846153846,0.041666666666666664,0.2323529411764706,0.5145833333333333,486,126,244,116
0.8000,0.9000,0.8000-0.9000,0.004083301097921635,0.006452311441138155,0.0047247496042431905,0.03826568376073865,0.010136554236490385,0.00945725834513404,0.15702614379084967,0.2637254901960785,0.2900326797385621,0.16125,0.26352941176470585,0.4855769230769231,0.003066104976402858,0.004908348418191423,0.0037298691660989656,0.0015739133711399613,0.0030164504363323556,0.011059486501121405,0.1534313725490196,0.21160130718954243,0.23055555555555554,0.08375,0.20411764705882351,0.48365384615384616,448,151,256,41
0.9000,1.0000,0.9000-1.0000,0.019858876038545654,0.02477510744608894,0.023072442293816883,0.006679953914118175,0.01127550434209869,0.0498696474125869,0.23313172043010752,0.3467741935483871,0.35161290322580646,0.14642857142857144,0.17350427350427353,0.5677083333333334,0.02111988666855974,0.024676855630584884,0.02313334098000723,0.0034877562831192813,0.0113679362376535,0.05953013692977468,0.24106182795698922,0.3519489247311828,0.35443548387096774,0.08333333333333334,0.16837606837606836,0.6385416666666668,2892,2092,774,26
