lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.006948933840821455,0.009735945471420796,0.008614131906700358,0.023206233600224068,0.02979566552392881,0.01412105720119126,0.15605170957271797,0.282775487972967,0.2916896388184903,0.07534313725490197,0.2816050543024227,0.47639850057670136,0.006905411302651362,0.009904246284671092,0.007757951566524872,0.018966758546251263,0.009309327604502232,0.01487889923594316,0.13894391830806396,0.24231496302224595,0.2501057608228477,0.05779411764705882,0.2625261069340017,0.41547577854671275,12201,6285,4456,1460
0.1000,0.2000,0.1000-0.2000,0.0031780599993355817,0.005515890104248185,0.0026392273754384456,0.0011867067113000165,0.013477163116627335,0.006632147496122683,0.11484611305137209,0.22168695575639225,0.2325002163910696,0.05912162162162163,0.3114709851551957,0.4119175627240143,0.0025452652481519553,0.004915170152320855,0.002664932113652616,0.0007067410006956146,0.0042636977040688175,0.010861564518680061,0.08995308165680722,0.16467547710699493,0.1743425955911614,0.04684684684684684,0.21079622132253714,0.30976702508960574,847,143,339,365
0.2000,0.3000,0.2000-0.3000,0.017621060772090847,0.023636136566821852,0.021221287701880264,0.019810188397386196,0.006253401018606219,0.03634267365674554,0.1380241768838683,0.26121946319511413,0.27363795518207285,0.08588541666666667,0.27069590643274855,0.45089635854341736,0.0189645785758099,0.023055845146709896,0.020398297220197505,0.014661263802323122,0.004277306028172935,0.04224233704974097,0.1256770331083253,0.19908056665289064,0.21082357533177204,0.04638020833333333,0.2141637426900585,0.4057002801120448,820,133,307,380
0.3000,0.4000,0.3000-0.4000,0.007428300378036589,0.011787060483900014,0.008307985347292482,0.014392187896099471,0.014832414173543064,0.014989746862762969,0.15038839407882593,0.3037441164239552,0.3170158774267172,0.14990509490509488,0.32110917537746814,0.4752222222222222,0.007191463260789944,0.0105139263451256,0.007944136340563193,0.004454314614595077,0.012012356213786001,0.018788150479000894,0.14222362158207164,0.25483118807913463,0.2649899936696928,0.0934149184149184,0.28400116144018583,0.41991269841269835,890,118,304,468
0.4000,0.5000,0.4000-0.5000,0.014985964292980075,0.02063070392669328,0.017761244317462996,0.009303240319391937,0.019291532404070697,0.030349257910312878,0.20907018479033404,0.3311815871041617,0.3507437761588881,0.10311274509803921,0.3145378775813558,0.5965336134453781,0.013711651739178491,0.019840873937901685,0.01659130444359457,0.006727188976478146,0.011437040902262064,0.02996458738868605,0.18996836748795703,0.2871232330411435,0.29971748400852877,0.07344362745098039,0.24890508042681955,0.5018207282913164,994,116,311,567
0.5000,0.6000,0.5000-0.6000,0.010979201475081166,0.015868995294853788,0.012673956875749296,0.01574838942040022,0.03204186887370873,0.017712559188418,0.21542297134656777,0.29185388065618467,0.3018406391307609,0.10875882571534742,0.3169189958592132,0.4828632478632479,0.00944591172579627,0.014939388348470061,0.010365797368416653,0.0021644942825779154,0.017425610591157572,0.021701613767147437,0.17913329836065534,0.24401029930227494,0.2539352639915405,0.06797844667409884,0.24039855072463767,0.43504662004662004,1191,111,302,778
0.6000,0.7000,0.6000-0.7000,0.018451306174597813,0.026332324483657348,0.019661150610194664,0.010236515536115464,0.009769979862346857,0.06744298016818712,0.22595042697930234,0.2866928906959302,0.2914036303109252,0.046235521235521236,0.22901289682539683,0.5871708683473389,0.0170679916679244,0.026007816858091996,0.018162283013665664,0.000569591024212726,0.00651179872392166,0.06601185379904569,0.22099449992763065,0.27279385912972537,0.2765496848642745,0.028453453453453452,0.23355158730158726,0.5445098039215686,1290,131,359,800
0.7000,0.8000,0.7000-0.8000,0.017094630698249208,0.024026680003968227,0.02023073856554731,0.001497361870212522,0.04520112435121152,0.030815847845462777,0.24458243825890882,0.35282719096444587,0.36462960423744734,0.06720261437908497,0.33135124135124133,0.5865151515151515,0.015292728331272095,0.022845002572186628,0.014512662681170593,0.0007155211665770553,0.014141827027028427,0.03141729247969757,0.22897310523536013,0.3057141900401704,0.31126485760064193,0.043464052287581705,0.2218021978021978,0.5800757575757576,1444,127,385,932
0.8000,0.9000,0.8000-0.9000,0.01902046867868483,0.02581924103708715,0.023147924857107916,0.0013389053535168287,0.03642969565900243,0.038424509617629526,0.2548639693639694,0.343971028971029,0.35355361305361305,0.03247435747435747,0.352006552006552,0.5972248803827751,0.018765092294971926,0.024687318986368792,0.02000111421177236,0.00043749007421073604,0.020246799500171053,0.04719613787955573,0.25546320346320345,0.31616167166167164,0.31954229104229104,0.008323778323778324,0.2758394758394758,0.5697089314194578,1562,163,454,945
0.9000,1.0000,0.9000-1.0000,0.04271463983631839,0.059719181653600024,0.05598564743623396,0.019038506352465588,0.02815786631754073,0.07844330038503593,0.2764215990856081,0.3700263010510228,0.37658900522636607,0.11928811928811929,0.37831986531986533,0.6204471544715447,0.0385229081531269,0.05893090861105607,0.036931555086478454,0.0023749676935120117,0.014939949448789763,0.07789840773609265,0.2634748108388948,0.3316979175813722,0.3359418938533879,0.09088383838383839,0.3019023569023569,0.6002439024390245,15554,8003,5353,2198
