lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.011468321891923311,0.015286996037973025,0.013503865308161288,3.415324519482287e-05,0.03190782837606971,0.013910701522889203,0.11591865564322883,0.2180080333075811,0.23500114345226064,0.008104482323232324,0.24530551755585955,0.45012566137566135,0.011789337479644888,0.014491128177912791,0.013883274249938276,5.33410499316417e-06,0.031567075077364525,0.014419283815265957,0.11069200046378794,0.20499898417209922,0.2217246473950783,0.003298611111111111,0.232937756497948,0.4266732804232804,13138,6772,4895,1471
0.1000,0.2000,0.1000-0.2000,0.009699284268595936,0.01392948857415471,0.010591062115547362,0.0019494242234758415,0.0485508291320499,0.013668275082226773,0.15389052239591272,0.2776756602479902,0.2826521458092399,0.05248188405797101,0.2982660455486542,0.4507691409897292,0.0072443419015278615,0.013105616475403528,0.005603831911247868,0.0003429790988716325,0.02205253898768207,0.018788050042925303,0.127805141398134,0.21565786478530216,0.2209481711195679,0.021618357487922707,0.21731366459627327,0.4099517584811702,1055,157,414,484
0.2000,0.3000,0.2000-0.3000,0.0094486297557547,0.013482783561727524,0.011080534527901642,0.005410288197976985,0.03467726989086723,0.022439970026681532,0.1611315987933635,0.2863684012066365,0.2919294871794872,0.0796046375539463,0.2853670033670033,0.5411479591836734,0.008812939438689734,0.013004031069160496,0.00994419740880462,0.0005676072605931557,0.025089789086192443,0.032984735015976416,0.1345452488687783,0.24134276018099549,0.2426760935143288,0.03523151195962256,0.24892929292929294,0.4868875231910946,1109,167,373,569
0.3000,0.4000,0.3000-0.4000,0.010753189065759677,0.017089678228589724,0.010684074800203117,0.0035849084812885268,0.029365992430598283,0.03135770004691289,0.215618390730331,0.2870588615364735,0.2954389847300295,0.07975395806589645,0.3182789115646258,0.44623782721343697,0.009786814141570368,0.01656781191294093,0.009661287810502702,0.0023599110758289648,0.012931778762423088,0.042251385123473054,0.1952014279253085,0.25844478904180396,0.2645428700652582,0.056028944311999514,0.2798775510204081,0.38400473510229605,1211,136,368,707
0.4000,0.5000,0.4000-0.5000,0.021175156495140776,0.03374353700764569,0.023049247663992255,0.008021117391753187,0.02644298094733229,0.062117430873266766,0.23124704200791157,0.35613271591532464,0.3609643577034881,0.08552083333333334,0.32096652003910076,0.5855797101449276,0.023672029039477384,0.03145017554083741,0.027677504444387425,0.001150403025193302,0.020537547081922576,0.07076480634287999,0.2046760445673489,0.3138701918049744,0.316891868196216,0.05945684523809524,0.2659738514173998,0.5353623188405797,1337,148,384,805
0.5000,0.6000,0.5000-0.6000,0.016229119443697794,0.02537597819366891,0.015502189942918208,0.016521419768424653,0.043942752175181204,0.030962318544030507,0.2797648054655652,0.3641153566864687,0.3695549429194675,0.07329882677708764,0.34685244587008823,0.5444097222222222,0.013612296890711334,0.024017798302575673,0.014877670590595242,0.004236198194318119,0.0227983946113889,0.03380944234435157,0.2558858694162597,0.30803912492767965,0.3133761275369425,0.02580161384509211,0.2738639401229618,0.49520337301587297,1397,131,381,885
0.6000,0.7000,0.6000-0.7000,0.020885330115472646,0.029999720132635892,0.02368435613467912,0.017503065333082667,0.05084535291678581,0.0427880530027099,0.25091370820537484,0.3513925542050542,0.3589061382290549,0.08664973838104031,0.334512987012987,0.594989898989899,0.019799198905412124,0.0267760560128361,0.02191295794427629,0.0013440451325295883,0.03510953642035581,0.04848505785631988,0.22436400405150406,0.28465315548648884,0.28963126572501574,0.06222683902739304,0.25949675324675325,0.5151784511784512,1332,144,350,838
0.7000,0.8000,0.7000-0.8000,0.01677830742503078,0.02428848076887889,0.019997088323078706,0.026084474221849792,0.025412071171600225,0.033325831465438285,0.23690779367774276,0.30823904519362927,0.32394949066213924,0.08570909619296717,0.23493067345783816,0.6088833019065577,0.01620547782229027,0.02252912063820581,0.019026115746803525,0.017126058840912027,0.013777603824127151,0.036706501909175474,0.2296208262591964,0.28372170345217884,0.29528084323712506,0.0712801511188608,0.19553763440860214,0.5652838885397024,1385,157,403,825
0.8000,0.9000,0.8000-0.9000,0.03267094735403171,0.04870278674035878,0.04405267600819562,0.02303646675522357,0.028229947433519142,0.08098127449001596,0.24062341844950538,0.33732426525904785,0.35236073029551296,0.15073643410852713,0.32001594896331736,0.5785976942953687,0.026180789815375752,0.04742771809281938,0.02231158009535403,0.004675932809760146,0.015136593474573846,0.06921467995310542,0.22541911476694085,0.2951469171034388,0.29795516012907314,0.0722093023255814,0.22815988835725678,0.559342079109521,1401,172,433,796
0.9000,1.0000,0.9000-1.0000,0.03191758733097998,0.05097152801150262,0.029008719356900647,0.022831003978603902,0.056137928391100975,0.05437850871639162,0.27459431679911783,0.377821510957324,0.38999788886142694,0.14447594723910515,0.3335662525879918,0.5959974747474748,0.03144635786722613,0.050733846684643966,0.027499428665811957,0.010655846197133107,0.026084132012140653,0.061978809684062955,0.27261705530628544,0.3411318158485113,0.3522819744413602,0.09162647096857622,0.2661092530657748,0.6171338383838384,13428,7349,4567,1512
