lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.013009657072633931,0.016582495371067502,0.014800239834860491,0.022654274634186743,0.07139146388929976,0.01680113681708348,0.3073045705402165,0.5649018206673709,0.5814517756742638,0.3505756578947368,0.6267144592628192,0.6849722991689751,0.012163294877890854,0.016430614106838867,0.013386530932140792,0.008542577264537,0.06800405089506763,0.019287116177310652,0.28503125064727936,0.5076822940040643,0.5216084086478824,0.26455592105263154,0.6013119601639365,0.6498268698060942,12576,6543,4595,1438
0.1000,0.2000,0.1000-0.2000,0.015168967265141295,0.019938651538803656,0.017534965450719302,0.02386094198290329,0.026979108191694363,0.030017847040694143,0.2488061754916391,0.4915392346908637,0.5135853010351756,0.28209325396825397,0.512063492063492,0.746221590909091,0.014768819555853421,0.01905099659004325,0.015615295692624301,0.007502999781952061,0.02253244627771496,0.03755151941343869,0.22067506729787428,0.43886981462796,0.45212739038553573,0.2153386243386243,0.4370039682539682,0.6968465909090908,940,143,376,421
0.2000,0.3000,0.2000-0.3000,0.02124355327038575,0.02688318229416775,0.024356954276995305,0.06023036530025454,0.0398100650787747,0.04597296572453841,0.3093754838016719,0.49582769129533544,0.5154664156762235,0.34140377485675766,0.5662878787878788,0.6686602870813397,0.018847986755070652,0.023894063915744196,0.02066031742498098,0.014394389647474836,0.024155916669087233,0.05243309859904592,0.28138016502652496,0.43433474260825117,0.4493738834752485,0.3054606224019773,0.4415909090909091,0.6018062200956937,865,121,315,429
0.3000,0.4000,0.3000-0.4000,0.017337061385163135,0.024385385304601208,0.01938726442121929,0.02063566280658676,0.031078234724314143,0.054615216839243044,0.3040078826645991,0.5268100245525619,0.549330538864121,0.3588979076479076,0.6168902439024391,0.6493421052631579,0.017058150103727878,0.023430142129305415,0.01983306844800299,0.009897509170096417,0.022394946181660273,0.07255480722626866,0.28369911804613296,0.46513851198552686,0.4783180687471732,0.29220478595478594,0.5686788617886178,0.6082456140350878,959,119,317,523
0.4000,0.5000,0.4000-0.5000,0.012575954011674209,0.017350196316197483,0.014301550720062608,0.08796409686180508,0.03481938100173175,0.01864086367985564,0.3329189734965717,0.49479065197233474,0.5264154312792756,0.3944438894438894,0.5371387871387872,0.6674808429118774,0.011540934823010624,0.016658685605258714,0.012170397627748884,0.035404103535748646,0.02036656702080844,0.02325099154235222,0.3080788817253023,0.45253640875861917,0.47404023391737465,0.3054667554667555,0.4408526658526658,0.6636617405582923,1184,126,338,720
0.5000,0.6000,0.5000-0.6000,0.03723630129675498,0.0454235584196778,0.04168180000909862,0.03452370672584998,0.07466241420515846,0.08466413151368413,0.32301474805495656,0.5311553567636963,0.5589372593981679,0.2796486928104575,0.5745813953488372,0.7388461538461538,0.03663707671213164,0.044750262152719475,0.040102288719472426,0.014978567481809774,0.046765597541716775,0.09268787250608533,0.3064143906064978,0.4915620675345172,0.5142597029015494,0.23062908496732026,0.5184806201550387,0.6864672364672365,1247,118,359,770
0.6000,0.7000,0.6000-0.7000,0.020391110120340655,0.02640377817275887,0.023597371521218206,0.03754128303060856,0.059550769677713514,0.05460771837915499,0.31660561166443524,0.48693253831489125,0.5089038748744632,0.3223452380952381,0.5621363636363637,0.6587946428571427,0.019315936443575935,0.025603677858445133,0.022750205724506815,0.011204424609254178,0.0293696983047229,0.05698057802162045,0.2952191674250498,0.4310260290848526,0.4496067229008405,0.2401547619047619,0.48968560606060607,0.6184672619047619,1443,134,394,915
0.7000,0.8000,0.7000-0.8000,0.024989316908210817,0.03199920123976818,0.02860276415629337,0.10736262324423723,0.09119662365726118,0.03895651172930816,0.3553372401592215,0.5595995042753943,0.5769888876603273,0.4276136925358379,0.5834266101076445,0.7057456140350876,0.02267157826626545,0.030470361170435327,0.025040027255729184,0.052673893523510214,0.07259920380355633,0.03832128293268462,0.32108239348370926,0.4965963622291022,0.5129869250331711,0.3282348821881693,0.5629620507206714,0.6476315789473683,1414,146,408,860
0.8000,0.9000,0.8000-0.9000,0.02069168438876984,0.02609646381480923,0.02412108534638377,0.04933878233829193,0.03535367749063124,0.04631726652422378,0.32368454048285983,0.5464268374016273,0.5581864078964919,0.4438742690058479,0.5531905594405595,0.6995138888888889,0.0201178627326691,0.02549409194714158,0.02221021899964621,0.014489680235371562,0.021582068948793037,0.06330619413946786,0.30698952914499134,0.5008466720021342,0.5103956916099772,0.32398391812865496,0.507794289044289,0.7028472222222223,1502,167,437,898
0.9000,1.0000,0.9000-1.0000,0.028646829609791712,0.03568209248030826,0.03249600602422073,0.04506348193580101,0.07083910229425483,0.06035834464198109,0.30681998637848035,0.514158563932208,0.5313726931219087,0.35025833333333334,0.5648809523809525,0.6510275689223057,0.02730244230133385,0.03579978742663416,0.031243715969547465,0.013700790117916625,0.06597449498141836,0.06747156686489145,0.2872148196442235,0.4791445575690309,0.4955656940798133,0.33280238095238096,0.47901027077497665,0.6582471058598879,14669,7723,5027,1919
