lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.0035708507086380753,0.005539936932192062,0.003754732687419893,0.0021033377427836716,0.0201490041564077,0.010263472058844793,0.10939153439153437,0.2174107142857143,0.22942791005291008,0.041499999999999995,0.2663412563667233,0.4033077485380117,0.0033341100058745707,0.0053373558507735916,0.004089134945260082,0.0002779430990391206,0.014028382964313775,0.010938626878911208,0.09545304232804233,0.17871362433862434,0.19170304232804233,0.027266666666666665,0.23616298811544995,0.3298062865497076,24751,11580,8976,4195
0.1000,0.2000,0.1000-0.2000,0.008546661334507261,0.013475451905488219,0.009435977037858619,0.021077909910325543,0.027499479499624193,0.017224918202151895,0.2159191403834261,0.3673648444578677,0.37384621607628254,0.16183687002652516,0.4292219274977896,0.5731394830659536,0.007103777477183858,0.011828428225436284,0.00670018248275073,0.005264042252355625,0.01129425620025819,0.019820786327464875,0.19322430372783364,0.29324345435848753,0.2998672085113115,0.1122480106100796,0.3060565870910698,0.5216131907308378,1937,157,434,1346
0.2000,0.3000,0.2000-0.3000,0.020463112365533404,0.02783028486361413,0.025098011162357495,0.018911053398775232,0.08932341759720686,0.028352416564261445,0.2922198275862069,0.40520114942528745,0.4099066091954023,0.1688095238095238,0.43312757201646085,0.6117838541666667,0.020314126456132422,0.026678679204985546,0.023940506943205632,0.0028547056490813337,0.059974603685298555,0.03033831549852152,0.26332614942528737,0.33413074712643676,0.3391594827586207,0.07404761904761906,0.3837448559670782,0.570703125,1520,155,322,1043
0.3000,0.4000,0.3000-0.4000,0.059104494241000116,0.07460546396689714,0.07006827110377012,0.033889946775284466,0.06956896739586634,0.14168397983668723,0.28165704665704666,0.40024771524771524,0.4054353054353054,0.10833333333333334,0.40117521367521364,0.6888162672476398,0.051546381063809266,0.07227774604026051,0.05976277594387205,0.00880958594078057,0.044207969275064464,0.13475955316825478,0.2631361231361231,0.35631794131794137,0.3581144781144781,0.0911111111111111,0.33571937321937323,0.6605846042120552,1203,118,293,792
0.4000,0.5000,0.4000-0.5000,0.014354065667805326,0.020657102586327452,0.01782532994894383,0.037218122622767726,0.07632565787804063,0.03443048777432147,0.26912264612374664,0.37087276840303246,0.40306279041330395,0.1871875,0.504320987654321,0.5256172839506172,0.014920546841350836,0.019774595356346663,0.017045103261372138,0.009512963086959439,0.051197493685110916,0.04487926337932519,0.26348098557104427,0.3504811689899731,0.3735460992907802,0.1328125,0.4768336964415396,0.5325308641975308,925,107,287,531
0.5000,0.6000,0.5000-0.6000,0.027275120481742438,0.04119223296890364,0.024690385700196323,0.044135300040045095,0.07530523244777795,0.044003554717847074,0.3094414101290963,0.4045987216468845,0.4242941867246733,0.1370879120879121,0.44620098039215694,0.6241043478260869,0.02567510469755875,0.04075268470322296,0.02915571398636353,0.005834731894748781,0.06062998552058178,0.07227373940800777,0.2945291688340348,0.3651014328273514,0.369686007471509,0.09290450928381963,0.34856004901960785,0.5891014492753622,816,124,310,382
0.6000,0.7000,0.6000-0.7000,0.01967771251818794,0.026276241988657602,0.02083039831859645,0.015657182422501977,0.06783078220984781,0.04799905978968077,0.31514314058956916,0.40739087301587296,0.4141014739229025,0.1597027972027972,0.44647435897435894,0.6764739229024943,0.018876306114460215,0.024920764111255173,0.020317733672255117,0.004428716910121972,0.03266227603592026,0.048112964424724555,0.28174603174603174,0.38831490929705215,0.3924815759637188,0.15107808857808858,0.3931089743589744,0.6538548752834467,633,109,267,257
0.7000,0.8000,0.7000-0.8000,0.025326671401269405,0.03736791671629012,0.03254363602365678,0.03880740665958921,0.07603660599949316,0.04218653572854639,0.2747668521954236,0.3911045145330859,0.4151218305504019,0.16878205128205126,0.44380208333333326,0.6132183908045976,0.02484270747782584,0.03670755409859882,0.02671302244538694,0.03367689991321675,0.03767580879982521,0.042026427976519516,0.2613549783549784,0.3490136054421769,0.36025664811379093,0.08467948717948717,0.39656250000000004,0.5669278996865204,584,122,282,180
0.8000,0.9000,0.8000-0.9000,0.03603998127568021,0.0496690649767422,0.04433247230658947,0.029993054946084747,0.07338778345373022,0.09376232435183003,0.25691397849462366,0.4086559139784946,0.41785434995112414,0.20075789473684214,0.5064534231200898,0.6090136054421769,0.035826207992934615,0.04947239003635105,0.04477515022157045,0.00818662028485733,0.04700971165556168,0.12341591331657349,0.256266862170088,0.3806989247311828,0.39150537634408605,0.12089122807017542,0.4897867564534231,0.6342687074829932,578,165,309,104
0.9000,1.0000,0.9000-1.0000,0.02670368217839373,0.03339479654737666,0.030315788031465844,0.12949889388059727,0.07485505818052145,0.05742904432767786,0.2920914542728636,0.4575262368815592,0.4693178410794603,0.28494949494949495,0.4718452380952381,0.6482226107226107,0.02711349138110837,0.03330526328050875,0.029997111566235593,0.03174311639927426,0.04637916653525411,0.069584260307401,0.2985482258870565,0.44629060469765114,0.460283608195902,0.22080808080808084,0.49886904761904766,0.6769172494172494,3847,2691,1092,64
