lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.007146767513043925,0.010373486806204283,0.008344436791464294,0.006457282531159828,0.01772607792085749,0.017085578574433515,0.1776611002411449,0.28887252126269247,0.30946200293184656,0.09771929824561404,0.3073562152133581,0.4698464285714286,0.005380301627198959,0.009648071627553314,0.0060610330279844155,0.0015853993642160258,0.012263837409354593,0.018633926299717732,0.15242534285162726,0.2476085420742904,0.2621629567310878,0.07178728070175439,0.28346629560915276,0.42308214285714285,20564,9946,7598,3020
0.1000,0.2000,0.1000-0.2000,0.01799864881615882,0.027712467675212637,0.020612508600558875,0.02236044090705057,0.0422165498184513,0.0343284654506161,0.21043042023157268,0.3463636946371218,0.36035999928027135,0.11581300813008129,0.2970804988662131,0.6161393204496652,0.01474378465192329,0.02435069997312621,0.012182556413181401,0.009052478164976629,0.017270840084417646,0.033939469067168646,0.17912149244734735,0.2997273240488336,0.3140761045585814,0.0930352303523035,0.2598469387755102,0.5575670498084291,1587,146,431,1010
0.2000,0.3000,0.2000-0.3000,0.013733322177644018,0.020883192479484034,0.014678874193855922,0.008309328594000683,0.06209023987281563,0.021728929403311854,0.2423581418581419,0.36572741202152964,0.379201910652891,0.12575208607817304,0.39377996715927754,0.5833533814488105,0.013138057276876548,0.020620890904365124,0.015453566537457183,0.0030524319359698953,0.03302357093215644,0.024127190018608677,0.228469016821958,0.3207080185609597,0.33171433105746834,0.07436738727111399,0.329264367816092,0.534332397754611,1566,132,382,1052
0.3000,0.4000,0.3000-0.4000,0.015466280634389602,0.021059334467555004,0.017170166681879442,0.009957574672157089,0.041647372041058756,0.02476176154461201,0.2320428879583809,0.33527471133104936,0.3437793427230047,0.07712121212121212,0.3757045675413022,0.5836483739837399,0.014007463559624657,0.020075977941931448,0.01508736712226219,0.003140259632798641,0.02576573185487802,0.02362808696153615,0.21739681331230626,0.28696476154222633,0.29236599778853295,0.05227272727272727,0.26047133138969875,0.5416768292682927,1351,144,336,871
0.4000,0.5000,0.4000-0.5000,0.030606856035398592,0.043081709347001715,0.034341374590025044,0.031392990206368494,0.053858795577579215,0.05981599633190362,0.21768253691377795,0.32396319348885283,0.3423144411643696,0.11741010689990282,0.33897714604236345,0.6042682926829268,0.02869817661244129,0.04045007235874796,0.03139124452430859,0.015251406906003483,0.029595765921434248,0.05941027977569914,0.2111057163377752,0.27659307366115793,0.29287613973976684,0.06814957151691846,0.27768115942028987,0.5527235772357724,1297,137,338,822
0.5000,0.6000,0.5000-0.6000,0.021018461954084945,0.03088291359903932,0.025303916863723745,0.01893660154105762,0.04482196347791875,0.0829734252515853,0.2388479172763633,0.324975646975208,0.34119162590409297,0.12179653679653678,0.32873143413683953,0.59133608815427,0.02107438049702698,0.031066871174749103,0.019160903543374217,0.006356157280679842,0.02685281787800223,0.08656636970399723,0.21909332887383806,0.28983060886045964,0.30484231503546694,0.09034632034632036,0.2811614317019722,0.5645959595959595,1105,146,318,641
0.6000,0.7000,0.6000-0.7000,0.03454584013467097,0.04751270934586985,0.038845082854404134,0.01468640807476781,0.07595076653820126,0.044799562129681,0.20865237385757499,0.30512340124997583,0.3176897699347923,0.11277819454863715,0.35811594202898556,0.5389805922368949,0.03515612303535918,0.04729645307110657,0.0392360075073796,0.002586038635962133,0.05339530381142981,0.06745603338265443,0.20039722313594727,0.28957450513728444,0.29571496294576344,0.05820080020005001,0.3169082125603865,0.5437575030012005,943,126,331,486
0.7000,0.8000,0.7000-0.8000,0.015796902186904674,0.024421019160464984,0.018513023636504825,0.04477833940612515,0.07253812544051003,0.03758483579638502,0.2748938349785807,0.38350747087187764,0.39425652407855794,0.11160660660660658,0.4055132275132275,0.5849736528981812,0.014169142563808808,0.022138486486331477,0.015308457468587278,0.0061458159276348,0.02805956984386228,0.050485044763233476,0.25136626932389644,0.3615477639121707,0.36679237805508996,0.06167417417417417,0.33736507936507937,0.5994900560938297,915,168,359,388
0.8000,0.9000,0.8000-0.9000,0.019096296934870978,0.03946381115172255,0.014145355513506623,0.019699416857796075,0.04431372888377769,0.05085471772742171,0.22342505323694645,0.3425214173636503,0.355920214045214,0.1282059800664452,0.32798752834467126,0.584675925925926,0.019618199078776096,0.038669713323770664,0.016987577590836547,0.00557222604818067,0.0209881127802052,0.05892449955777818,0.21458657308171872,0.31031491521782784,0.3199356836978196,0.07413067552602436,0.27954648526077097,0.5916666666666667,866,169,394,303
0.9000,1.0000,0.9000-1.0000,0.029355521436933686,0.038061385707592224,0.035055403240671516,0.0037592051605300817,0.06809739126380863,0.049179614618312474,0.21630556998080133,0.3207426706637711,0.32964909278318066,0.06125534188034188,0.3763778444611153,0.506374007936508,0.028912424663794768,0.03881948614109392,0.031129113295632095,0.002775664120057901,0.04732698044726067,0.05598025447632025,0.21522405029427502,0.31122206747867687,0.3159731533062663,0.05386752136752136,0.2992916086164398,0.5334821428571428,6605,4223,2083,299
