lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.013970902336777275,0.01872105851544433,0.015231378816852317,0.02760730936544726,0.03712351625306784,0.020062420138654884,0.3028080914183855,0.501818837535014,0.5303783443680502,0.3994822027910263,0.5543541666666667,0.6306227598566307,0.013192177554607932,0.01793656575912747,0.014404045348231398,0.01487305011658974,0.030265124912401384,0.029658747557791274,0.2673086601307189,0.46963783846872087,0.4920193892708598,0.3292903197314962,0.5373802083333333,0.5920349462365592,15910,8043,5934,1933
0.1000,0.2000,0.1000-0.2000,0.013791510476040958,0.019416953629765102,0.016463205168983516,0.06373565666116864,0.031749598254552966,0.02272904873471105,0.31798343343651136,0.5064480217730325,0.5226617813477478,0.4239901960784314,0.5439381499726327,0.6210526315789474,0.01333340788365987,0.019019979003740254,0.014705413961169944,0.026007367323743234,0.028003544367305858,0.029841518343943094,0.2893900276315257,0.4656981822166927,0.47902693219632525,0.3699499299719888,0.5150889436234264,0.5726454293628809,1325,171,463,691
0.2000,0.3000,0.2000-0.3000,0.03614131748011907,0.044840716577613675,0.037889313625466214,0.028930626054847242,0.04595545245405599,0.056528138076897466,0.32976113023072945,0.5181019958019788,0.5604446368848542,0.3626007326007326,0.5464514066496163,0.687498530276308,0.032099819924498896,0.0430135790711477,0.03734753458646279,0.012479132331647444,0.03376340955134039,0.05915256718943269,0.2964918932403647,0.46878871722706633,0.49864280519638876,0.28468253968253965,0.4654944586530264,0.6512801293356849,1252,143,379,730
0.3000,0.4000,0.3000-0.4000,0.02468085916067961,0.0324176063444525,0.027659523982791513,0.06923112095184634,0.05570589442470301,0.04902662205025557,0.36192836099086095,0.5561756023958405,0.5734469768547149,0.4156677927927928,0.577195496609344,0.7029442508710801,0.02372045990315652,0.03182537841001371,0.024644350947691192,0.02798589423322939,0.028551129705587867,0.05950037093727291,0.337099338051719,0.5108674686204447,0.5279914293158341,0.3508248873873874,0.4995073245663332,0.6876132404181184,1365,140,337,888
0.4000,0.5000,0.4000-0.5000,0.03175407774295633,0.040128667582087135,0.034699057798201816,0.06365925543628742,0.06772032133923557,0.04421928049766831,0.35698223752846764,0.5685399213192278,0.5855300469114448,0.42144005847953214,0.570297619047619,0.7253393380812735,0.02711032783273127,0.03872326281181761,0.026759779881114158,0.02112355434635189,0.05134938735977783,0.04696741843246988,0.3188986386124526,0.5000464164140553,0.5085390186160688,0.3137475633528265,0.45577380952380947,0.6762697248987571,1381,135,368,878
0.5000,0.6000,0.5000-0.6000,0.035398809175929684,0.04737592495361432,0.04033036555464953,0.03788838387265106,0.06513483701190896,0.03786277717596916,0.3361908595732125,0.5582776384982266,0.580247128997129,0.43914277914277916,0.5724113475177306,0.649995611147685,0.034053751484038046,0.04633412761538966,0.038909426341388414,0.014120615236723146,0.05761187255383904,0.04132737579552574,0.317915232621115,0.5200454065895243,0.5361424271718389,0.333015288015288,0.5724721377912867,0.628295296613269,1310,127,364,819
0.6000,0.7000,0.6000-0.7000,0.03389998807825449,0.044072327043930645,0.037210159865318206,0.052108503855468905,0.0767780688928105,0.05247658689496587,0.3571545490351942,0.5419038302199592,0.5603463858721923,0.4131511324041812,0.5425189393939394,0.6612132912132912,0.03333848716389062,0.043552289645383824,0.03592769382150285,0.03791367379264971,0.0354226139530772,0.06172841799244131,0.3528129751968462,0.5224102241844176,0.537539476294315,0.36378193960511035,0.5189015151515152,0.6797869135369136,1260,131,340,789
0.7000,0.8000,0.7000-0.8000,0.026712431098420374,0.03551086743441186,0.030008259475280536,0.07390794942750747,0.07135663824013705,0.058185726668030964,0.3975697701966359,0.590681592039801,0.6111094527363184,0.45685328185328183,0.5791185897435898,0.7334223646723647,0.024154292740686083,0.03463448874794168,0.026310178281206523,0.03684872921897982,0.03381345213987868,0.06880311764522994,0.3692959014451552,0.5269739398246861,0.5437351338545368,0.3722951522951523,0.50625,0.7256232193732193,1208,161,376,671
0.8000,0.9000,0.8000-0.9000,0.02952686940989054,0.04079304961309687,0.029484693612889933,0.05582153679123019,0.0757713972981924,0.05700112747523456,0.3139945190503627,0.502444420173778,0.5258600310664531,0.37703125,0.4863643790849673,0.6884587923296613,0.027012044991368965,0.04009583416651054,0.025011750614903818,0.03178409703671752,0.045584396796263874,0.07311199930791881,0.29789980646781605,0.45649854481525803,0.47974963224664063,0.29442708333333334,0.46149305555555553,0.6731334149326805,1216,187,429,600
0.9000,1.0000,0.9000-1.0000,0.030828858653012894,0.03795108364086925,0.034642235144418235,0.027782456180690907,0.06267290580546868,0.07305209410505356,0.37633043687391515,0.548178283873936,0.5686887299495994,0.41188034188034184,0.628612849395077,0.7448287385129491,0.030498558314711006,0.037748822377464394,0.034720434071793704,0.015736622321094143,0.0453443582806025,0.08423659002865817,0.3605678942635464,0.5160836836271618,0.5341099086099086,0.35705128205128206,0.5403858990404673,0.7574456975772764,10564,6093,3578,893
