lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.012193939786238527,0.01717807103294925,0.014252243805838819,0.02275844406747467,0.038025633779656544,0.0388312131992555,0.30454286630477106,0.5101105843010606,0.5457107354726403,0.406604938271605,0.5384219348659004,0.7063378684807257,0.01210690912953644,0.016770609405371728,0.014152599620656325,0.011091454010327522,0.021531940980092035,0.0542233817186826,0.29725616711331,0.47211369935179454,0.49616660940470464,0.32359567901234565,0.5006776819923371,0.6905555555555556,18257,9033,6761,2463
0.1000,0.2000,0.1000-0.2000,0.02564449692296646,0.034751549310880134,0.027404084568151247,0.040945846029278914,0.06578923353929704,0.05425816787103171,0.3401898588238795,0.5367992145311734,0.5555713430326832,0.3526920995670995,0.5883016208597603,0.6777067669172931,0.02341187865803733,0.0341827688637207,0.023480314579870015,0.02231683330267653,0.03523867980769796,0.05488903390998467,0.31238463426607754,0.49735025140952976,0.5086129334582943,0.30530303030303024,0.530954897815363,0.6682414369256474,1407,170,453,784
0.2000,0.3000,0.2000-0.3000,0.022292068433241236,0.030053169758146953,0.02583444345162625,0.07724381391247435,0.05820780926042648,0.04495596040929256,0.3533207470850902,0.5809370095650933,0.6036806295476692,0.46612425595238094,0.6242033096926715,0.6877252747252747,0.01846142745620678,0.028909138056167186,0.018810825454191556,0.030856826734117278,0.04442337132886607,0.039311247505094994,0.3146571774626852,0.4984385083797017,0.5123327095228989,0.3593965773809524,0.5400945626477541,0.5776593406593407,1514,142,400,972
0.3000,0.4000,0.3000-0.4000,0.02106707561968195,0.02785136702963821,0.023235366651433786,0.038298638765543604,0.05826699613405672,0.03918537473283006,0.3145560598821468,0.4863831820353559,0.5246376811594203,0.3575871794871795,0.5498727422003283,0.7182249322493225,0.020157519712207993,0.026803277753863524,0.022968860524960607,0.025842408471291697,0.03390443762119366,0.05002378048799754,0.29936229229707495,0.4475878590009025,0.4809384456123586,0.3229153846153846,0.509971264367816,0.683739837398374,1359,128,324,907
0.4000,0.5000,0.4000-0.5000,0.03071412026618519,0.04108553284362575,0.030911139374617206,0.06737488128885484,0.06061894439423297,0.043704601535521775,0.3500935247840678,0.5749430271641033,0.5932171674303214,0.44464872336965366,0.6005892255892256,0.6708693244739756,0.02795957979152968,0.03959025203524499,0.028116817084802227,0.02909993336899974,0.041827240143584334,0.04654219157377198,0.3242927417432286,0.5152113542231549,0.5303647794046374,0.3572052366238413,0.5352946127946128,0.6170044296788483,1340,142,378,820
0.5000,0.6000,0.5000-0.6000,0.02927585334100284,0.03755614273733818,0.03330047946890781,0.08773881813569182,0.04959179595798104,0.049262631813421304,0.35884924904921317,0.5281786169752454,0.5512749225706542,0.453812566103536,0.5114502164502164,0.6716938775510204,0.02664914402707263,0.036392479227636686,0.03070869010958318,0.030727076725994815,0.029894783234414107,0.05571737262852095,0.33146664560133,0.46186685853203074,0.485285079478946,0.36215804819483743,0.43116612554112554,0.6888231292517006,1255,138,327,790
0.6000,0.7000,0.6000-0.7000,0.03013751621937335,0.03719515867165965,0.03482577776543,0.03864548604337958,0.07874399683257477,0.05804503245539486,0.38226801199730753,0.5482634082894563,0.5747186846239868,0.3841065428824049,0.6000819916517591,0.7050281425891183,0.02917968847516558,0.03672282293366286,0.03366830719882705,0.021661496709907187,0.06117929020274373,0.0755043308728671,0.36147022080331886,0.47750446885020137,0.49792307240503353,0.3203049292661362,0.48054561717352423,0.7135303314571607,1113,146,336,631
0.7000,0.8000,0.7000-0.8000,0.030503228321879603,0.041412188018540234,0.03705610886301174,0.041799090130331215,0.06521906268005093,0.06714592183341064,0.3404893907188471,0.5070069069152507,0.5214000994089489,0.364683257918552,0.5690039682539683,0.7059787059787059,0.03173117636349748,0.04042901307091685,0.03505225578567002,0.0145367721322898,0.03695833091754893,0.08562555274900241,0.3301817462632886,0.46806287384479545,0.47940191933365134,0.31975364504776266,0.5089801587301587,0.6378173628173628,1094,147,392,555
0.8000,0.9000,0.8000-0.9000,0.032713771423080566,0.038733442688101555,0.03624937505582057,0.05762640919099425,0.06597159364116072,0.07561705680796538,0.36138198757763973,0.5403700828157351,0.5654822291235334,0.39082545683679903,0.5380130874479476,0.7825,0.027158745721387885,0.03815318132500806,0.03444401970262185,0.02352644863432943,0.033806562988267695,0.07784713227666176,0.31371204278812975,0.4648136645962732,0.4814898205659075,0.28472319740750746,0.46721197699781875,0.7370023148148148,1002,148,425,429
0.9000,1.0000,0.9000-1.0000,0.021903021836892564,0.027855520093359745,0.02434210252242923,0.03937159079557566,0.08923537683796876,0.04900719989403064,0.3613879828948322,0.5728209030948758,0.5900228310502283,0.4254238956564538,0.6176036089629189,0.7201785714285714,0.020383806751332726,0.02741630385705152,0.023091345803198587,0.018815990323443336,0.03841751076662356,0.06463531527115021,0.332400159454954,0.5233637747336377,0.5403247082699137,0.31687276977974654,0.5456523894507238,0.7328373015873015,8458,5143,2773,542
