lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.006272598420777819,0.009761978645935797,0.006479743180058045,0.004456457956581677,0.003971234165961599,0.0187984193189479,0.1470012336475809,0.24271848990492254,0.24883392317500475,0.034435483870967745,0.15259952465834817,0.49882352941176467,0.005560139591925356,0.008706826006334932,0.006556803817144192,0.0002675174760429631,0.002282160141073577,0.03731487886739599,0.11269230595463993,0.19272770774976655,0.19543648911177375,0.016854838709677418,0.13284313725490196,0.4234033613445378,23040,10918,8422,3700
0.1000,0.2000,0.1000-0.2000,0.01785256059516568,0.028534568468368732,0.01706993024437527,0.0163155173006382,0.04714037231193014,0.027446705770940487,0.2300510962467484,0.3408775282688326,0.3566916175611828,0.1524074074074074,0.31479496738117424,0.5828010878010879,0.01183208422174839,0.02239254818413471,0.012363860070267298,0.0025586260018372305,0.031498269152912546,0.045480394559656,0.19751605882040663,0.29161344693953395,0.3016795402664968,0.10953453453453453,0.24697887542715133,0.5195493395493396,1849,167,436,1246
0.2000,0.3000,0.2000-0.3000,0.016377058087304223,0.02514450006002607,0.01660784814173397,0.013028162217781658,0.07224964567599308,0.04621442499434465,0.2268300653594771,0.31800887021475255,0.33285189075630256,0.11690972222222222,0.3173659673659674,0.611319073083779,0.012376627517644243,0.02426939349022908,0.008647486504792454,0.003855900694632198,0.04016675835393292,0.05614358491700511,0.19678454715219418,0.2549515639589169,0.26141456582633055,0.06910218253968253,0.2063875938875939,0.5413770053475935,1543,153,376,1014
0.3000,0.4000,0.3000-0.4000,0.013186158632517491,0.02246218660040913,0.01429339073301865,0.030272760988375533,0.02946003533086549,0.03570198460760165,0.2051229582680206,0.3255738836800992,0.3318916101164108,0.13325980392156864,0.35134032634032636,0.5282407407407407,0.010652986268704506,0.019303229118641,0.00828452310466994,0.01393305540496456,0.012078320826906843,0.033901744069926604,0.16937135100751946,0.264491445252537,0.26887500689637267,0.07845179738562091,0.3037296037296037,0.5024074074074074,1331,132,322,877
0.4000,0.5000,0.4000-0.5000,0.016663184914268207,0.023284189473156275,0.018869239187601413,0.016543378423808403,0.018000188606907542,0.04978702861853247,0.24157743917966298,0.33597072254622473,0.3478579774481855,0.1693153615746684,0.27897288535219567,0.6083026960784313,0.016634407855063576,0.02224431399138386,0.018323765464555452,0.005700068398808245,0.013206184846701849,0.05619600787914448,0.22361184218698565,0.2986879103082475,0.3070224392417721,0.12048138639281128,0.24953580901856762,0.6112591911764704,1081,138,282,661
0.5000,0.6000,0.5000-0.6000,0.01956827645755595,0.03186668242951575,0.01793166914422929,0.03331356858839606,0.058326888742017385,0.043738457219784324,0.2600440811625022,0.35151980329611904,0.35887626262626265,0.12324453324453326,0.37397400820793436,0.5117521367521367,0.018068154132237856,0.029127668772566007,0.0223387682101137,0.008431856616568,0.03142274359673353,0.07174548053984198,0.22756401736664894,0.2973511430090377,0.30719165337586396,0.07662448662448662,0.29053807569539447,0.48970473970473966,913,130,302,481
0.6000,0.7000,0.6000-0.7000,0.024473035121619167,0.03631901457527657,0.027289788484278134,0.027142313791781073,0.05369853277615045,0.050339460116349675,0.25651368239603534,0.3587994685053509,0.36783855850032315,0.1493654214559387,0.3626016260162601,0.6064529914529914,0.019669508102893165,0.03047176458221769,0.017197224537229674,0.0031297040111305002,0.026178636063969078,0.05742001952049597,0.23752935789700494,0.3156619442648855,0.32171846943905763,0.0764647190293742,0.310609756097561,0.5604273504273504,777,109,323,345
0.7000,0.8000,0.7000-0.8000,0.015646582991522842,0.024451425221634834,0.018045430633909038,0.031000363410630637,0.07162602032523027,0.027209658727965106,0.22872453110798976,0.3596538048417747,0.36168635875402794,0.14234234234234233,0.41338808760683765,0.6262693498452012,0.013325745286613845,0.022412008481131028,0.01557642349312585,0.004519868907358973,0.039642196785108136,0.03848284823449436,0.20573395026026603,0.31527015340549175,0.3162591643945027,0.08915701415701414,0.34594017094017093,0.5866408668730649,711,147,304,260
0.8000,0.9000,0.8000-0.9000,0.023042883330421753,0.03319540920242412,0.02650100020255388,0.03765058633144276,0.04714380822282807,0.04853880042215101,0.251221324906367,0.3863199808832709,0.39023427746566786,0.1398970398970399,0.4441950113378685,0.5664473684210527,0.020769273438358198,0.03060357309094355,0.02248237330444624,0.004376010445270179,0.01982842245090049,0.05594107966688229,0.2252200374531835,0.32293041900749064,0.3245512933052434,0.044739382239382244,0.3427626606198035,0.5716788499025341,662,145,341,176
0.9000,1.0000,0.9000-1.0000,0.014983599337319974,0.021761881764727143,0.01660888527542558,0.012394562284504045,0.0502586661109116,0.03138819227282256,0.2502605406746032,0.3634397321428572,0.37472991071428574,0.12455758962623951,0.36717807500655647,0.600031328320802,0.014946689055894129,0.021142888861189105,0.01723330808876955,0.008787601039750221,0.033136588116375744,0.037266057879542396,0.24132056051587297,0.3511376488095238,0.35843377976190477,0.07161654135338345,0.3157225281930238,0.6378947368421053,4886,3294,1459,133
