lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.012554328014208135,0.016767802064482768,0.014149938668946706,0.018660368201317903,0.03184883267391984,0.03268515986073905,0.2946005291005291,0.5243378684807256,0.547055933484505,0.3481496598639456,0.5675925925925926,0.6607011480313687,0.011461354309311797,0.015621035137382454,0.01331938694351571,0.011735301159286124,0.01974946748245991,0.04130128839262811,0.2658144368858655,0.4759969765684051,0.4942879818594105,0.27539455782312927,0.4788510101010101,0.6544649931279812,18257,9033,6761,2463
0.1000,0.2000,0.1000-0.2000,0.020571510253615023,0.026531128140423528,0.023503168725732663,0.05153820752220762,0.04703117851686151,0.04170265236881178,0.27308748552193196,0.4675621742833755,0.5017366275008588,0.33596870562387804,0.5762179487179487,0.6168099918099917,0.016905133535926164,0.025009523588873043,0.02096268205058435,0.024548571792801243,0.028067696070762635,0.040231210376445496,0.2598714660424656,0.4380293018857564,0.45923939701001554,0.2716078557457868,0.5240598290598291,0.6126945126945127,1407,170,453,784
0.2000,0.3000,0.2000-0.3000,0.021638091352977774,0.030866815784087252,0.026912946405817963,0.08772493902842786,0.07182352497683848,0.027186138710177665,0.3790446299158339,0.5929950592300788,0.613286262228132,0.5036571348472105,0.5683508158508158,0.7323449920508744,0.02005229558821091,0.028842504400432293,0.02412664192789174,0.03531114491252737,0.048152757549238055,0.03246972814558117,0.3421949413118293,0.5328922428817772,0.5507983800853281,0.4094112699747688,0.5257692307692308,0.6852914679385268,1514,142,400,972
0.3000,0.4000,0.3000-0.4000,0.026349182552116,0.03471552463294197,0.02845788043689728,0.038510496202047946,0.06490291953905371,0.06979278941772535,0.3650421593055827,0.5361632996221745,0.5710078333659044,0.3870041152263375,0.5255614002707026,0.7818528693528694,0.024203347281677164,0.0322900878487799,0.026614438327637702,0.02625511602542828,0.02874803488426804,0.08548407551538978,0.34224479132738367,0.5055085037891125,0.5336434787093132,0.3512304526748971,0.4970407284360772,0.7678609584859586,1359,128,324,907
0.4000,0.5000,0.4000-0.5000,0.0484664773850291,0.06038238794269773,0.05053346902604399,0.05493661721660433,0.04416347047377526,0.092678429599726,0.32306357860424195,0.5063600656950569,0.5264377663832457,0.39101654846335704,0.5774236874236874,0.7022048611111111,0.04813237668329401,0.05870999095409445,0.0487488038207868,0.02388718207759556,0.029707130642552034,0.10748545180153456,0.30742133047293385,0.4599735234648791,0.4741977368834778,0.30156301145662845,0.519993894993895,0.7204409722222224,1340,142,378,820
0.5000,0.6000,0.5000-0.6000,0.025033716772397498,0.032776345498884196,0.02930245816067758,0.0945188979977115,0.09442794162824783,0.04675655070060628,0.36019548545684354,0.5179578451366433,0.542532651990395,0.4608964206525182,0.5341931747304642,0.6319945697577276,0.02383321760595367,0.03199193818318635,0.027953773279872134,0.0402918692027883,0.047631878014364915,0.06298606415847274,0.32525627903009435,0.4559817373727975,0.4772944081285557,0.34358832224685887,0.46454824913124826,0.582562656641604,1255,138,327,790
0.6000,0.7000,0.6000-0.7000,0.031110548464540845,0.04009202947381649,0.036734869924782566,0.035733175800062626,0.043009205575169955,0.09428530703388575,0.3425115765604487,0.5060472269108145,0.5230696341193118,0.3811904761904762,0.49573437499999995,0.684620596205962,0.02875723930427073,0.03930416474513339,0.03564554438318899,0.02881513943037118,0.03603541305714273,0.09064634094989298,0.33574618945322493,0.47502752203638354,0.48671451161918394,0.30005698005698006,0.4696736111111111,0.6706639566395665,1113,146,336,631
0.7000,0.8000,0.7000-0.8000,0.02111914361006949,0.03151725115516048,0.02083670314743853,0.05868655243544168,0.07387807116801605,0.03514969667751916,0.3507329931972789,0.5292942176870747,0.5465017006802722,0.3722083333333333,0.5837446808510639,0.6796422764227643,0.020568935792467748,0.03132519147742217,0.01975052438130965,0.028135456010046633,0.0561877406047483,0.0538640625971617,0.34133163265306127,0.5128299319727891,0.5263673469387754,0.33012499999999995,0.5358581560283688,0.7064227642276423,1094,147,392,555
0.8000,0.9000,0.8000-0.9000,0.020241090410956595,0.026031265883097877,0.022523115051513668,0.041562417958471876,0.06781500672998367,0.05334253971832238,0.3478795184740563,0.5106938442043484,0.533545784980659,0.3962121212121212,0.47881818181818186,0.7191640592407176,0.01904536935627335,0.02569397404427112,0.023056922302922032,0.015786913488289995,0.05751115098385195,0.06102779864519796,0.3295359810590903,0.47136511271175136,0.4841012071495265,0.29216914038342606,0.4652828282828283,0.6868163329161452,1002,148,425,429
0.9000,1.0000,0.9000-1.0000,0.027089189032353522,0.03392695545895296,0.03050840235748394,0.06985458899577644,0.050226881166958705,0.047101452516716026,0.2861681749622926,0.4899650321667129,0.5172240332030248,0.3999335548172757,0.5540193569028956,0.6562375415282391,0.02494148960205283,0.0334468651710863,0.030764546174175886,0.04260882658353962,0.0343810577190183,0.05614872686083099,0.27601388247606734,0.45899193010537553,0.4874471121782046,0.3311683277962348,0.5430037860608969,0.6553405315614618,8458,5143,2773,542
