lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.0022873583324541573,0.0036747269686388667,0.0025976441680427608,0.0007246382326208835,0.008879096064951722,0.005296057218097926,0.09655122353693543,0.18351732325161468,0.19507605056485403,0.03612466124661247,0.19747340425531915,0.32875375375375376,0.0021029068590812387,0.003490211765247686,0.0024261191679075217,8.047602563004306e-05,0.005332853172729155,0.004929283592357903,0.08207222868486237,0.17050719728318325,0.17631347433946026,0.02132791327913279,0.17531028368794324,0.2965277777777778,12680,6573,4713,1394
0.1000,0.2000,0.1000-0.2000,0.005437690512207445,0.009373946526649333,0.0053130881442475155,0.004751194541500773,0.015812104114542088,0.008933695255495649,0.14119342914289063,0.2591104858503367,0.2775027347686834,0.07279623477297896,0.3430761267717789,0.4354757785467128,0.004293210877793257,0.00776141637765784,0.0038426848443064935,0.0012347832048675061,0.009117646973446417,0.008781252994782345,0.127368324623917,0.21284888475236446,0.22782817224200824,0.05457733480989294,0.23948060996974038,0.39220299884659754,1007,168,378,461
0.2000,0.3000,0.2000-0.3000,0.0100355539900471,0.016108929964228885,0.012938314865239374,0.023004423666549444,0.026130065572215616,0.022519206755309013,0.17659411483527437,0.29033003112567257,0.3056358343205588,0.0926065162907268,0.2843997493734336,0.5309861111111112,0.009383705117174453,0.014256765923276026,0.009974517748204499,0.0033380558023385935,0.013884625719989843,0.027131385295977622,0.15741897220104456,0.2448628822862992,0.25586841971761787,0.057226399331662486,0.27299122807017545,0.42991540404040407,1013,134,380,499
0.3000,0.4000,0.3000-0.4000,0.006504042816898447,0.009731202835158,0.007460554369807228,0.004627196501069111,0.03327231581213021,0.011496807657723216,0.18667798756292958,0.2949932661925206,0.3087561958201975,0.06274390243902439,0.32134575569358176,0.4639980158730159,0.0052610249591827,0.00954910671352776,0.005312697929483778,0.0009136303688074051,0.014297364384183754,0.011209122169254102,0.1602773668152707,0.23967896430872818,0.24734984251916728,0.04575203252032519,0.26645830580150653,0.3942559523809524,1149,147,355,647
0.4000,0.5000,0.4000-0.5000,0.009609409427999054,0.01580434125925819,0.01022195587498833,0.012866233993598264,0.02748747074133737,0.015509382250708633,0.21095587881355116,0.30350713531588247,0.318288611252844,0.11963414634146342,0.27265884652981426,0.5205465367965368,0.008590257372083394,0.013334399829101359,0.008473358606642022,0.006193126550102051,0.015103327790318326,0.015647944956770934,0.19392022255810248,0.27917526557537675,0.2890939242579347,0.08254602373609941,0.23421554252199409,0.4685227272727273,1302,138,373,791
0.5000,0.6000,0.5000-0.6000,0.032094442321079254,0.045949660721311014,0.039207905036728406,0.009851338273511569,0.028677941955995184,0.0745429695993684,0.31831834174020307,0.4017875854025986,0.40774679300798705,0.12166666666666665,0.31298801973220575,0.6248919753086419,0.01975372099097762,0.030625231376454707,0.021245094316868024,0.0022506672442296717,0.01396749639045081,0.059690628510549945,0.29040914236480525,0.35635086014366085,0.36236357145926945,0.09551967038809143,0.26573643410852715,0.5682253086419754,1351,134,375,842
0.6000,0.7000,0.6000-0.7000,0.023787229580720333,0.033074058794250204,0.028547046931155878,0.012251239670856796,0.03134085306162326,0.04320344013170591,0.24382721424628181,0.3536752361097568,0.36087962301555804,0.13387340301974449,0.289023569023569,0.5537989203778677,0.02238792443514276,0.03266313607260798,0.0237918362203187,0.00311628059733531,0.017024045394055456,0.05047098781199157,0.22872633390705677,0.3158750523771477,0.32271337876759565,0.09124274099883857,0.20385521885521882,0.5587483130904184,1413,148,376,889
0.7000,0.8000,0.7000-0.8000,0.019708449709699545,0.03290485935575235,0.018283089212169097,0.00852939024339828,0.049231418281130555,0.03781525669480682,0.26390512265512267,0.3563640077243018,0.37082256387403445,0.103760115157174,0.33046729840208106,0.6117770034843205,0.020345868497733247,0.031116331787711237,0.02281378922557291,0.004220649344713347,0.03696311400952622,0.0421560073532536,0.25324876920465156,0.33005114166878874,0.341295942619472,0.06383247743541862,0.29350613154960975,0.5790998838559814,1418,152,398,868
0.8000,0.9000,0.8000-0.9000,0.018325921786015883,0.026131721438088874,0.0211583591151234,0.010818251712791292,0.03139806950225457,0.03522078455193848,0.2029754164202554,0.31693918127723064,0.32831041767739544,0.14032356532356532,0.3478785822021116,0.5563181818181818,0.017731422529304205,0.024940622352931402,0.02151662049082646,0.003577951283472838,0.019758922760160245,0.045767447156477445,0.20136928311147473,0.2855425553702307,0.2925425589114702,0.07781440781440782,0.2890716440422323,0.526780303030303,1436,167,437,832
0.9000,1.0000,0.9000-1.0000,0.02079703941657611,0.03136694758812643,0.023723184476248,0.04512419748103666,0.05934236022483924,0.03770298116529861,0.2566860943852607,0.3661337806119824,0.37181841010682487,0.1913927440954468,0.35164870931537595,0.5483121244255921,0.01925988198696342,0.028370867464193778,0.022990211867862195,0.01781567970475588,0.032653702480862606,0.039275711832637936,0.24147620104472234,0.3196297820309225,0.3240108704242852,0.15745069393718042,0.2719483726150393,0.4935507246376811,14025,7570,4785,1670
