lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.014383195269160935,0.0207369325711634,0.017714118480482488,0.003917250056370023,0.01678578306894409,0.024656719962537425,0.20606629953568728,0.39413238311197496,0.3976050102580715,0.1405324967824968,0.35040650406504065,0.6113657407407408,0.012277281901424691,0.019276473472964226,0.009297901938727152,0.0032433286452026957,0.010766848647981461,0.023779736816022724,0.1887884677680596,0.36595616024187455,0.36965446496058746,0.146742277992278,0.32943089430894307,0.560925925925926,12242,6345,4464,1433
0.1000,0.2000,0.1000-0.2000,0.01621778160760245,0.023166879359478063,0.019043463732067382,0.014589793767511924,0.04853265688819413,0.031966641761574675,0.1304232078477656,0.27178359332885865,0.2875182289672404,0.07255639097744361,0.36781717687074833,0.43895530939648586,0.014541678767415668,0.01872343950938467,0.01683220804824381,0.0013763139947082787,0.02617598775033151,0.03507069553858886,0.09392137894479206,0.20852665573529258,0.2251291531338358,0.03862781954887218,0.23187585034013608,0.4463337153043035,908,163,360,385
0.2000,0.3000,0.2000-0.3000,0.011743003751590316,0.019607741673715935,0.010630599648759955,0.0378940531478122,0.044049018376219495,0.037655443434351746,0.13345254335083415,0.2888273016637244,0.29784979671534795,0.12999686716791978,0.31789682539682546,0.482704081632653,0.009619411327095297,0.01739947055975213,0.008226972869496692,0.013742816403056914,0.012961477718276573,0.03446712227256431,0.11990044974818687,0.2324026182451796,0.24055714132868686,0.059351503759398495,0.25641534391534393,0.40732312925170067,868,133,327,408
0.3000,0.4000,0.3000-0.4000,0.010236816568980426,0.015905581927504537,0.012170891854937107,0.011343660443493131,0.045440243659118425,0.017267609886426696,0.1560149656740566,0.274582240150422,0.2850133368315187,0.0915,0.2696548541897379,0.5079375386518243,0.012121565706116265,0.022226710942039606,0.008068980019787623,0.006613346287950067,0.020805877471328567,0.021646348254606217,0.13557862171498533,0.23507051029778303,0.2425260177532905,0.06638690476190476,0.22961794019933554,0.45792362399505254,892,110,306,476
0.4000,0.5000,0.4000-0.5000,0.012691588788593817,0.019057886279542094,0.01453728092748084,0.003977776896337248,0.03973281672160678,0.04234104100080874,0.21102774523270845,0.31827885962077135,0.3302755837912088,0.05236853002070392,0.3278093434343434,0.634802043422733,0.011177086132605324,0.017824012263442955,0.012365599182008776,0.0005702297887541838,0.014071069127408891,0.05258090297814623,0.1883975495246175,0.2631154006073583,0.2691432805093191,0.032958592132505175,0.2533459595959596,0.5640996168582376,1093,127,308,658
0.5000,0.6000,0.5000-0.6000,0.01215946950563673,0.01842607119749604,0.014878430390853386,0.0420374527344409,0.03925905390118709,0.02113374175821482,0.2249986745816061,0.30165604244678496,0.30905895641912995,0.09768661518661519,0.3183921568627451,0.5106802721088436,0.010255621377014879,0.0180031914446609,0.00851053437208082,0.005406190818578635,0.017241650729588862,0.024960775093434716,0.19242918926139754,0.26139705708413524,0.267319642213567,0.0625868725868726,0.2761396558623449,0.4820612244897959,1286,148,344,794
0.6000,0.7000,0.6000-0.7000,0.012917494805211328,0.018424131579953495,0.014889338695767532,0.010258573212867559,0.010843555637362124,0.03148817656044278,0.20954086061507934,0.33383370535714285,0.3485472470238095,0.09966422466422467,0.30074074074074075,0.602897509578544,0.012556273400291723,0.01735128387179087,0.013571260887857454,0.0024927721355456774,0.007412946264630025,0.03818311406032759,0.19814298115079365,0.3037726314484127,0.3154076760912698,0.08586691086691085,0.24819444444444447,0.5710871647509579,1328,118,383,827
0.7000,0.8000,0.7000-0.8000,0.030507773419691055,0.03960819408740424,0.03629271849393013,0.012979841657698101,0.03816057164502386,0.05078667754804089,0.2742051282051282,0.3942380952380952,0.4064084249084249,0.1077702702702703,0.3295299145299145,0.6175103305785123,0.030746632467991596,0.03868062112467584,0.03600438500208853,0.0017732274734533738,0.021990465720850363,0.05397083358352498,0.2582710622710623,0.36975457875457873,0.3773553113553113,0.07117117117117118,0.28624881291547954,0.6010330578512396,1439,148,383,908
0.8000,0.9000,0.8000-0.9000,0.03580893760415209,0.05866099124968259,0.03931290821218843,0.013874150505689228,0.031697694519284274,0.07601522770570215,0.24384606809021525,0.35638800274419,0.365671726267044,0.10865779645191409,0.32890625,0.6112910481331534,0.031346141563608,0.04800795761680573,0.04143364285010046,0.003494003330289417,0.011892945637728478,0.09586181195735541,0.22403653202984306,0.3081969528056485,0.3140079895949461,0.07900793650793651,0.2859564393939394,0.5557804768331084,1558,146,471,941
0.9000,1.0000,0.9000-1.0000,0.029586057720874862,0.038882417302634316,0.03365209876854721,0.003045967641649884,0.05425788888861557,0.06592517942180899,0.24353243570155336,0.3281501464222052,0.33234466513878275,0.07235087719298246,0.3198232323232323,0.5802845528455284,0.028777573359030414,0.03641356964606909,0.030506042354915424,0.0018992833582110547,0.027181661506708515,0.07241153235546056,0.2262958365164248,0.29495686911128083,0.3040321810542399,0.04281578947368421,0.2776695526695526,0.5785772357723576,15185,7903,5220,2062
