lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.007060214211805807,0.01116431044821743,0.006128804611264712,0.009739026458417656,0.06013847887658046,0.015270946639156423,0.2670807453416149,0.3583416149068323,0.38744720496894414,0.08333333333333331,0.4773504273504273,0.5070028011204482,0.007604336350892527,0.010553280854438286,0.008954584516639257,0.00018874173746741876,0.058161484110077606,0.02285013553417887,0.25272256728778464,0.32259834368530016,0.3454057971014493,0.047368421052631574,0.37991452991452995,0.48823529411764705,25632,11902,9252,4478
0.1000,0.2000,0.1000-0.2000,0.025019809516829992,0.03295282133880625,0.030017259181907785,0.015329829569096487,0.07425828000672921,0.05030935904214152,0.2877741872307089,0.41032119075597345,0.41155503329416376,0.17450980392156865,0.3971014492753623,0.685323886639676,0.022500588258619097,0.031311547131917,0.023829553096159608,0.002844968760401641,0.044011404597518906,0.05656765744041548,0.28542499020759887,0.38086956521739135,0.3817508813160987,0.11715686274509804,0.35144927536231885,0.6829959514170041,1909,138,384,1387
0.2000,0.3000,0.2000-0.3000,0.03342363283524841,0.04518122270245823,0.040791014889688046,0.022007122145620214,0.024634853220703624,0.07980942931247548,0.29791666666666666,0.38840579710144923,0.4027173913043478,0.21296296296296294,0.31811594202898547,0.6163157894736842,0.03397512006774862,0.043253622730641886,0.03695817109033949,0.015794713485207,0.011756523848487329,0.09349577986323653,0.26014492753623186,0.3173913043478261,0.3209239130434783,0.16296296296296295,0.19311594202898552,0.5721052631578947,1488,136,330,1022
0.3000,0.4000,0.3000-0.4000,0.027205867600308735,0.04045166035910826,0.032194991776556936,0.028150842895317923,0.010255690826581884,0.09454707188900413,0.3298233695652174,0.4046875,0.41005434782608696,0.17070175438596494,0.33318181818181813,0.6795833333333334,0.031310994703409124,0.03764560359918451,0.03474628761127018,0.0032914302008956987,0.008031209448254266,0.13403508000127282,0.3142210144927536,0.372259963768116,0.37721920289855077,0.1415204678362573,0.3013636363636364,0.6404166666666665,1128,118,299,711
0.4000,0.5000,0.4000-0.5000,0.026316871780235424,0.039816186388833455,0.03284320368547747,0.05000401718741458,0.09561269727387724,0.028619192015443218,0.266996336996337,0.4626251526251526,0.4789499389499389,0.181025641025641,0.5338888888888889,0.6240259740259742,0.027511201043200813,0.03737814399761598,0.0292805057881343,0.06328848843568902,0.031276325442691384,0.03893632921394034,0.24673992673992673,0.4188522588522588,0.4389010989010989,0.17076923076923076,0.4388888888888889,0.5798701298701299,923,114,292,517
0.5000,0.6000,0.5000-0.6000,0.019241551758138367,0.027525914574506396,0.017212701503962227,0.015234770296681207,0.08924300337269128,0.03095542275751341,0.27065108094519863,0.3841126194067371,0.3892408245349422,0.19805555555555554,0.4227272727272728,0.5453703703703704,0.017095292417318515,0.026267218253149833,0.02001341161930797,0.0036863987400480116,0.04073964809461835,0.056863802847776465,0.24282302664655606,0.33426344896933136,0.33882604323780796,0.09861111111111111,0.3669856459330143,0.5607549857549858,684,111,265,308
0.6000,0.7000,0.6000-0.7000,0.015913088980750754,0.023782969213122115,0.022237298207663084,0.02667919330715165,0.055468277985040365,0.04333211731434541,0.3234802431610942,0.37321681864235057,0.3831458966565349,0.1634920634920635,0.4031818181818182,0.6740740740740739,0.01664056342781746,0.02288993850897922,0.020895354090569355,0.003239929466135753,0.043021374726118895,0.05175994851392833,0.293693009118541,0.33092705167173253,0.33709726443768995,0.06984126984126984,0.3881818181818182,0.638425925925926,610,135,273,202
0.7000,0.8000,0.7000-0.8000,0.02029049194516638,0.028250098164752723,0.02376939643060716,0.035500018042807724,0.01790260367062203,0.061538375941308454,0.27713365539452495,0.41932367149758454,0.4240982286634461,0.12444444444444444,0.4625,0.6475113122171945,0.019313473250952933,0.028171863942137085,0.021369206029168374,0.009293255937216612,0.014875975231859321,0.06630337759850638,0.2622987117552335,0.39406199677938814,0.39861916264090175,0.08638888888888889,0.4346590909090909,0.6531674208144796,560,126,276,158
0.8000,0.9000,0.8000-0.9000,0.031022300194196856,0.03837581532163267,0.03509113727108819,0.0432336237901756,0.15905554492315088,0.0714059129633814,0.3322895622895623,0.46698653198653195,0.4679966329966329,0.2875,0.49245614035087715,0.6343333333333333,0.028697229626009107,0.03884845150632012,0.03227977057796945,0.005940192310526884,0.09486193279339253,0.1068227594418436,0.2854713804713805,0.3693265993265993,0.37104377104377095,0.1274621212121212,0.3836842105263158,0.6185,485,155,258,72
0.9000,1.0000,0.9000-1.0000,0.028634382699399216,0.035175004801201296,0.030669442755197666,0.02171064205773433,0.05946751203523321,0.07140687813301534,0.278015873015873,0.3938888888888889,0.4119047619047619,0.205,0.488375350140056,0.5908333333333333,0.0291706618353832,0.034816472689558335,0.03222900786053446,0.00436284247650436,0.01988689152390232,0.0876950647739192,0.29492063492063486,0.36876984126984125,0.39107142857142857,0.1463636363636364,0.4385154061624649,0.645,3374,2398,937,39
