lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.005313289782639475,0.0077243641733179495,0.006441915839253147,0.008306215236908306,0.006253938323257681,0.013680045692278946,0.1430740037950664,0.2743738140417457,0.29315939278937386,0.06538461538461539,0.2830357142857143,0.4390476190476191,0.004208438495191204,0.00585217857580483,0.005203575318731643,0.0015993907083015995,0.0022323146512990633,0.014423573507299722,0.09653700189753321,0.22535104364326375,0.23616698292220112,0.026923076923076925,0.19375,0.39857142857142863,26453,12185,9488,4780
0.1000,0.2000,0.1000-0.2000,0.012965725705361407,0.019500969505924177,0.01543717909070903,0.015043882900271859,0.06026348844361115,0.029942190615158973,0.1929617117117117,0.32297297297297295,0.3314189189189189,0.11323529411764706,0.3589473684210526,0.604029304029304,0.010570515850351524,0.018516466892429664,0.007396089210791894,0.0019287655245023457,0.0407621129013808,0.028798365327441625,0.15450450450450448,0.2904279279279279,0.2992117117117117,0.11911764705882352,0.2863157894736842,0.5829670329670329,1982,163,398,1421
0.2000,0.3000,0.2000-0.3000,0.015686172704665317,0.024073219077186448,0.020874582704786246,0.002806359516521983,0.08351241345687746,0.02458428621943014,0.34481065918653575,0.45238429172510525,0.45981767180925665,0.09230769230769231,0.61,0.6231481481481481,0.016080990529041946,0.023621461862334447,0.01974424856393332,0.0015614971075749522,0.048864909095945715,0.027238366056946774,0.3221598877980365,0.4388499298737728,0.4398316970546985,0.06923076923076923,0.58,0.6185185185185186,1422,112,339,971
0.3000,0.4000,0.3000-0.4000,0.032221129661924613,0.04932242914128357,0.04676123426345582,0.06048945345012329,0.10759654155869061,0.026861208437455278,0.2977142857142857,0.42533333333333334,0.43809523809523815,0.2041666666666667,0.4151960784313725,0.6788461538461539,0.036476068588721614,0.04672701099803547,0.04230821360282723,0.03163518977191629,0.09923943068342073,0.030333683638133435,0.25476190476190474,0.36800000000000005,0.37523809523809526,0.11354166666666665,0.36323529411764705,0.6048076923076923,1067,125,276,666
0.4000,0.5000,0.4000-0.5000,0.009539966892808935,0.017566133917530955,0.008626956618156961,0.03475942055144854,0.04918137776062068,0.025977349664628703,0.2823886639676113,0.3790991902834008,0.39563090418353575,0.2230769230769231,0.5514705882352942,0.5221153846153846,0.008994984204790649,0.01697322928904361,0.006825784921385701,0.01350717223244352,0.024623870503309282,0.03525536213752067,0.24762145748987852,0.33611673414304993,0.3367240215924427,0.14395604395604397,0.4808823529411765,0.40865384615384615,824,121,281,422
0.5000,0.6000,0.5000-0.6000,0.007700241671237504,0.011677435403453635,0.009058457092855274,0.005459987317997664,0.048620819570790764,0.017850560876921565,0.2765819964349376,0.34844028520499115,0.3488413547237077,0.12407407407407407,0.5,0.5123015873015874,0.007536417856678772,0.010779868911927988,0.00863403164114863,0.0014798953929413645,0.010839918179361693,0.022212932836326107,0.23966131907308377,0.32014260249554366,0.32936720142602494,0.09259259259259257,0.385,0.5857142857142857,670,133,270,267
0.6000,0.7000,0.6000-0.7000,0.016069170772291873,0.02388636322413314,0.020656820248913677,0.0013231517101446324,0.029174405998661643,0.03187458270218919,0.24166666666666667,0.3938725490196079,0.4022549019607843,0.09761904761904762,0.5245098039215685,0.5541666666666667,0.015063201539867292,0.022725310659554417,0.015634534636541624,0.000996418257951738,0.014022609700595066,0.03747545447310367,0.23338235294117646,0.35617647058823526,0.36558823529411766,0.08571428571428572,0.39607843137254906,0.5924242424242424,548,122,244,182
0.7000,0.8000,0.7000-0.8000,0.017040873081039788,0.020760527517027075,0.01872148461265102,0.009850166633003093,0.02717561436233305,0.04467027660397464,0.2642857142857143,0.34663265306122454,0.3545918367346939,0.09642857142857143,0.3923076923076923,0.6149305555555556,0.014818586528733177,0.021418581446246584,0.017973456834822973,0.006111411767698808,0.022894530340256396,0.040172795091624344,0.26302721088435377,0.3189455782312925,0.32568027210884354,0.049206349206349205,0.33076923076923076,0.6145833333333334,486,126,244,116
0.8000,0.9000,0.8000-0.9000,0.013522295834292111,0.01756943504478477,0.015729846821594468,0.028133557448594762,0.12028681941167307,0.022252187944058036,0.3002849002849003,0.3695156695156696,0.37207977207977216,0.13187500000000002,0.4105263157894737,0.6423076923076924,0.013211394660764951,0.017674480206618475,0.01595596254498955,0.007203480490421003,0.08220854668845033,0.025189691523137388,0.28539886039886037,0.3539173789173789,0.36189458689458687,0.115625,0.3863157894736842,0.6211538461538462,448,151,256,41
0.9000,1.0000,0.9000-1.0000,0.016300802915908158,0.024993289159529173,0.018796465000837793,0.01407105328185968,0.025659733121642034,0.05098862232134341,0.20938095238095236,0.36,0.3977142857142857,0.09801587301587303,0.41857142857142854,0.596875,0.01778892513976554,0.024730054674706636,0.018973136427885923,0.011303110184179281,0.015321894990646323,0.06278408517407702,0.22742857142857142,0.3435714285714286,0.37271428571428566,0.0503968253968254,0.3676190476190476,0.64375,2892,2092,774,26
