lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.015096757765789852,0.01943343365139309,0.017835948401530848,0.05867582768677958,0.02892615404945288,0.031059499839420846,0.269121299575845,0.47563606847697765,0.5206418076872623,0.3447771672771672,0.5626757866889446,0.6636639676113361,0.014897488360970117,0.019132088102699667,0.01660621209616831,0.036598221555687,0.018994163796918706,0.03644003044330741,0.2640214919760374,0.4379283637238183,0.4758209257072894,0.30894993894993894,0.49104880256196043,0.6249831309041836,12201,6285,4456,1460
0.1000,0.2000,0.1000-0.2000,0.010352363564363355,0.013979596188921112,0.011647672045077901,0.040820496832630594,0.04938611790483558,0.019364642491844518,0.24887766856702917,0.4642697183604129,0.47984826695236316,0.3023860398860399,0.5539111365369946,0.6546185247747747,0.009805796019803534,0.013134619341264697,0.010972228382402043,0.03199905178051168,0.037775262479630145,0.021404240503909377,0.24950492115191406,0.4202342256080353,0.43072055179006513,0.237167616334283,0.5063844393592677,0.6051675112612613,847,143,339,365
0.2000,0.3000,0.2000-0.3000,0.01594949212646847,0.021418878393010064,0.01849031186203596,0.03733687556687293,0.03151746016079273,0.027103112781336168,0.25819666473512626,0.5103537198021004,0.5370496626235493,0.40369101486748543,0.5374847374847376,0.6741329258976317,0.015204051259122412,0.020268716202120583,0.0173332039156949,0.010627751114705613,0.026378502553398357,0.034568277708859146,0.2312878880065115,0.4503024735686678,0.47125407472674674,0.3180688429217841,0.4550610500610501,0.6434530175706646,820,133,307,380
0.3000,0.4000,0.3000-0.4000,0.020129401463982476,0.02752605544804833,0.022757860317517312,0.04525223043119807,0.06645687359883452,0.048769618838623456,0.27825639758165704,0.5377618868060045,0.5544610800579658,0.3913676236044657,0.5506892230576441,0.7347414965986395,0.01876839083935184,0.025869623673106107,0.020983509259349067,0.024313578567913306,0.04779064960376078,0.06767611463191882,0.24303127812210856,0.4641181751735385,0.47839614201638425,0.3249137047163363,0.49430910786479937,0.6544149659863946,890,118,304,468
0.4000,0.5000,0.4000-0.5000,0.01464922754110756,0.020655523147264345,0.017414212763798582,0.027365575871135684,0.05050907932067378,0.025871028576061408,0.30471596159831454,0.5092311882017765,0.5151785654432713,0.2769483024691358,0.5486591478696741,0.7183462033462034,0.014534922446763177,0.020027215363875125,0.015470748538882232,0.018881465645697464,0.030247129122044726,0.0283801914033146,0.26665060212119035,0.43867691350044286,0.44509387344681467,0.21653549382716047,0.46343358395989975,0.6465122265122266,994,116,311,567
0.5000,0.6000,0.5000-0.6000,0.022182629075099873,0.030517237636644483,0.026287261550332532,0.07416801813275022,0.0637956481070832,0.022014985143604383,0.3617880395784886,0.5287488682089537,0.5662456823950053,0.4017982456140351,0.5768467643467643,0.6305592716462283,0.02211120140212866,0.029697210740870433,0.023448679663603703,0.02905368350916936,0.04444593517568171,0.026375025676599603,0.315424682627106,0.4651717845392115,0.4904750873977531,0.34646491228070175,0.4926739926739927,0.5613619472315124,1191,111,302,778
0.6000,0.7000,0.6000-0.7000,0.01673388150389426,0.02220874371871184,0.019178253909424067,0.023027689501580597,0.07574548953227715,0.03987186690579241,0.38744326716193717,0.5126164088823936,0.5391588519465758,0.3186721113127647,0.5367429193899783,0.7293915343915344,0.01539812570143366,0.020533999118868256,0.01784142390961594,0.004490673729047891,0.039121071373575976,0.04512286607530224,0.3555107985223075,0.4768594974221573,0.5019371371737101,0.2763127646702964,0.5061786492374728,0.7035185185185184,1290,131,359,800
0.7000,0.8000,0.7000-0.8000,0.021575943051016587,0.03080927849229654,0.022132784875226463,0.039157124541683595,0.04395328343857464,0.04637771793894268,0.3614104482172137,0.5675481350592565,0.593153744309444,0.3700588235294117,0.6262618083670715,0.7890773809523809,0.020179409701739984,0.029987942404800065,0.020186710645147474,0.02293621731092166,0.024360259913304764,0.049081771256706916,0.3461509401935723,0.5316190357372007,0.5544566499302366,0.33148529411764704,0.5620141700404858,0.7618452380952381,1444,127,385,932
0.8000,0.9000,0.8000-0.9000,0.02279044890111861,0.030181324574240505,0.026369377497045942,0.04349633841853668,0.030963911897854718,0.05268900765191321,0.3031955010801165,0.5082579834695219,0.5231041373156757,0.2962549019607843,0.5238527131782945,0.7294761904761905,0.021120044112157975,0.02873759788162242,0.024594170449455447,0.02496434499558665,0.02456762788363335,0.057257105698067266,0.27433208885131966,0.4355349159387622,0.4454021320559781,0.1970718954248366,0.47941860465116276,0.6792380952380953,1562,163,454,945
0.9000,1.0000,0.9000-1.0000,0.02356418807012121,0.03132269672727033,0.02517304430475236,0.02153704480106288,0.023982642633367822,0.05911421684916186,0.3564148285576857,0.5557936507936508,0.566811653954511,0.34937830687830684,0.5647591297591298,0.7129653401797176,0.02377158492113554,0.03111106512606107,0.025445710172643774,0.011021541855054561,0.01820254950803428,0.0685874072804335,0.3565531161959734,0.5410415378272522,0.5505766852195424,0.32612698412698415,0.5530846930846931,0.7148160034231921,15554,8003,5353,2198
