lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.006617732170560031,0.009622184742407518,0.007456294048190677,0.014250786832090528,0.02241879414126185,0.021799460386811898,0.16396304312970977,0.27296983439840583,0.2916496598639456,0.08682608695652173,0.24154497354497353,0.4734009265588213,0.004950304183087949,0.009121034342133749,0.0035399732741605177,0.006078937292285842,0.005193462286310644,0.017902361471336198,0.14422908220527267,0.24032284294189057,0.2602113539018301,0.06836024844720497,0.23257142857142854,0.41500113921166554,17479,8693,6502,2284
0.1000,0.2000,0.1000-0.2000,0.016043634524150995,0.025009478424108993,0.018251018442635915,0.03157311907251054,0.016639878948281804,0.021757045658684564,0.19317518627098065,0.3453021199983817,0.3644882843013684,0.10641016431714105,0.36581465919701217,0.48774603174603176,0.013281271412390739,0.023265952491888783,0.015044556265763408,0.009237835005153216,0.0133557516916454,0.026578775821721592,0.16960116640023182,0.29624408863894847,0.3069344496797768,0.05491469875190806,0.32706115779645195,0.40995767195767197,1339,158,443,738
0.2000,0.3000,0.2000-0.3000,0.00944202041747495,0.015569564708813682,0.008809224498831467,0.016235955828311027,0.03499322550633345,0.024018020624979382,0.19331304345288167,0.30867813751165685,0.3180704283936952,0.10678057714643081,0.3409997215260373,0.48996351172047764,0.007849144236485646,0.013478951280781856,0.008130503450083466,0.004640432339571036,0.010506508773430305,0.022388421691027775,0.17194182071396466,0.267144741659667,0.27720594794768316,0.08967926382560529,0.2728940406571985,0.44145547692761317,1397,149,376,872
0.3000,0.4000,0.3000-0.4000,0.02332905176049858,0.033856618512276705,0.02836648374219542,0.014472909561462403,0.03159562450432135,0.03824782102984985,0.2639991737526949,0.3797286477216055,0.3929189159822962,0.12495483435636238,0.34928571428571425,0.6148397932816538,0.025218398467106308,0.03234854352221308,0.02671392793421973,0.006525889919050733,0.01810365771934213,0.043976130094346935,0.2403943318027825,0.32078529451768895,0.32960485133020345,0.08410278176831656,0.3059013605442177,0.5255925925925926,1474,150,367,957
0.4000,0.5000,0.4000-0.5000,0.0131830353056452,0.022019868667415215,0.013145134088418407,0.03551471181479048,0.054590059944477354,0.018663212612789366,0.21230264904177948,0.3828518872431916,0.39106513776078994,0.18041510025062657,0.3475174603174603,0.5678282828282829,0.010502227158103884,0.018276720034702112,0.010685523262957443,0.012921179713214083,0.02436550181025294,0.020366448472301714,0.18996878483835006,0.29842782821043695,0.3041952009343314,0.11764019423558897,0.22453439153439153,0.48403263403263397,1298,142,330,826
0.5000,0.6000,0.5000-0.6000,0.01249426524830888,0.019896170391972622,0.013492130829414462,0.033680946765251574,0.04129782209038207,0.028282560123459907,0.2192944357230072,0.34712054215625643,0.36337642912642915,0.17258234519104085,0.3224343185550082,0.5606013257575757,0.010869413570739334,0.01823887149709132,0.010574434637700088,0.008448466081994871,0.01821241974935649,0.028445022513128384,0.19816086691086687,0.29540863501577785,0.30539202067773497,0.10771739130434782,0.3078355911330049,0.48041193181818187,1303,149,345,809
0.6000,0.7000,0.6000-0.7000,0.022165747053729264,0.03169338714987868,0.026210864717696663,0.03283391519555962,0.04468491186392815,0.04436090529625525,0.2563394441537299,0.34551045409616843,0.35650548869120297,0.13434676434676435,0.3185865384615385,0.5947984749455337,0.021818902764155008,0.03004525676248639,0.025971287106285428,0.006885350103714038,0.025507473490054774,0.06442945667455396,0.22603311239025523,0.29318979591836736,0.29975397988255126,0.06536223036223036,0.2638333333333333,0.5417415577342048,1171,145,353,673
0.7000,0.8000,0.7000-0.8000,0.02173529142147563,0.03173534756506571,0.025202871238226128,0.022667499796514473,0.039930488875865665,0.05743840105471819,0.1909213250517598,0.3082815734989648,0.3215873015873016,0.14460662525879917,0.3858819731404958,0.5265076300790587,0.01953869822871305,0.031187664443978393,0.01943121334456875,0.006001019820014871,0.026389573144530422,0.06106685267136796,0.17506038647342995,0.2790804002760524,0.283555900621118,0.09226449275362318,0.31498751721763085,0.5406324692038977,1095,139,377,579
0.8000,0.9000,0.8000-0.9000,0.023684613829921142,0.03577562476259805,0.0263331192695067,0.02414288015841879,0.06277582478351765,0.05592448783033278,0.27896813197537834,0.38519036116862204,0.4023495305017044,0.17616216216216216,0.340431488801054,0.612724358974359,0.023245537753112794,0.035460386226336287,0.022181640185099775,0.00936357434024083,0.04587187059020831,0.05738518671836907,0.25350759144237406,0.3488708862259587,0.36109701222020063,0.12503040540540541,0.31221014492753624,0.5642628205128206,1116,158,456,502
0.9000,1.0000,0.9000-1.0000,0.029058131547826046,0.04327060725615874,0.03468277253265446,0.009158006116709663,0.05134683511377109,0.04653132029427121,0.25494798752026326,0.39606218055069053,0.4074270363521661,0.10506052519627179,0.4430804953560371,0.6236592338479131,0.03045816404851124,0.04207293127240208,0.03592946227413143,0.0076924281332701565,0.032685928045591735,0.07280497653987021,0.2627463838360799,0.37882324989070726,0.3892706712610345,0.08826816722744324,0.41152734778121774,0.6364265294453973,9124,5451,3021,652
