lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.00450470679653742,0.007448106774008714,0.004786465741603069,0.004938578430012608,0.010710502920181367,0.01318263865764608,0.12641912320483747,0.3016012849584278,0.3101462585034014,0.07514965986394558,0.28719008264462814,0.5050034360093782,0.0038503866440775534,0.006454323412235413,0.004465114258439259,0.00290640774741475,0.005225786059876325,0.015268225313220512,0.12130196523053666,0.2601969009826153,0.2654281934996221,0.04782312925170068,0.2351230104071013,0.4635356536502547,18257,9033,6761,2463
0.1000,0.2000,0.1000-0.2000,0.022368774290347806,0.036422163723379614,0.016353904234529086,0.0199653296163255,0.04758123108917281,0.036000182581240256,0.17296147844220455,0.3072053481696018,0.31325587167866414,0.14661937679179057,0.3317338217338217,0.4759009009009009,0.017003612476539462,0.035236663283058516,0.01143030233903538,0.005732820953917097,0.03081632769818217,0.03560845492831715,0.1556975587455193,0.25408724161357515,0.25722235790422704,0.09296345417035072,0.28336691086691085,0.42753890253890253,1407,170,453,784
0.2000,0.3000,0.2000-0.3000,0.011054650175002794,0.0170067431791787,0.01352970292833331,0.03013268988620889,0.04546508360278373,0.020057463763049,0.22507143667638552,0.35051100576244687,0.3666825260559576,0.153941687692739,0.2957167832167832,0.594011658717541,0.009210399473680466,0.016378648631246245,0.007358219990035615,0.008496855054863877,0.026575599865953054,0.019434647899118192,0.19519197590331222,0.30341552712155234,0.31106555005207287,0.103986543313709,0.24136072261072258,0.5271727609962904,1514,142,400,972
0.3000,0.4000,0.3000-0.4000,0.015366651269021677,0.02212854399160842,0.01833042409397566,0.020137904478234814,0.037175602370335945,0.0388443415961522,0.25568668164940395,0.3612621531170608,0.38778906911601846,0.1459753086419753,0.3517657192075797,0.6614545177045178,0.01507244004189908,0.02179299605459753,0.0169393615743162,0.007268021402095702,0.015479639023262163,0.057839628947162436,0.22291330097930648,0.317891600438625,0.3340856187436215,0.10963786008230453,0.27225298388089086,0.610989010989011,1359,128,324,907
0.4000,0.5000,0.4000-0.5000,0.031100281501155316,0.04233439027675459,0.03268285862221088,0.035762015082806,0.034265393929854934,0.06017387466965747,0.2322734330905258,0.32556795972970437,0.33939815842802523,0.127751409347154,0.364035409035409,0.5731406250000001,0.031359412868813025,0.03868507037767277,0.033230378815554636,0.00616539051507316,0.01720109793372767,0.0692932675859997,0.2287766819745107,0.2832943292655385,0.28886882889489357,0.06986270230951082,0.2675396825396826,0.5740243055555555,1340,142,378,820
0.5000,0.6000,0.5000-0.6000,0.03311038791471554,0.047261498011580895,0.040396107049575476,0.044687095709674524,0.06408233593014687,0.06234273002369411,0.24721237428369816,0.3549383922271074,0.36210774316783106,0.13296378418329635,0.3346743295019157,0.597999164578112,0.030864444469103598,0.046493210440242384,0.03752817788142375,0.021692181473310576,0.03769144458453931,0.06017628397101908,0.22374023929715184,0.29582051291992667,0.30248971265214547,0.08213229859571322,0.2575848703555199,0.4896073517126149,1255,138,327,790
0.6000,0.7000,0.6000-0.7000,0.018018543257133326,0.02840480609717823,0.016951815293803015,0.011477775697838609,0.02310474772688255,0.04744746388528332,0.23517849470615312,0.3270703928187817,0.33274542222904196,0.08798534798534799,0.26863888888888887,0.600609756097561,0.017115387339237693,0.02626659021236101,0.019946455655888352,0.0014732608962497557,0.01256481689369111,0.05721300923208688,0.2364331491995294,0.30805691950965847,0.31002569348541426,0.05662596662596662,0.22226215277777775,0.5877371273712737,1113,146,336,631
0.7000,0.8000,0.7000-0.8000,0.017430068340485737,0.02468413521168907,0.01942491521985014,0.01947848449300631,0.038889080066172206,0.03531177277593594,0.21970408163265306,0.33975850340136055,0.35267346938775507,0.16225,0.3585815602836879,0.5152520325203251,0.016441927255346968,0.022804677998629726,0.019836200165305403,0.005378870787326034,0.023632086648915765,0.05470513766602239,0.2159625850340136,0.3066598639455782,0.3191615646258503,0.11608333333333333,0.29205673758865247,0.5232195121951219,1094,147,392,555
0.8000,0.9000,0.8000-0.9000,0.023269417671722345,0.03091739213797191,0.026465677568956878,0.01271395251637541,0.08363352028587431,0.026649988774126977,0.202172402294251,0.2889982659730559,0.2984463785514206,0.08649505256648114,0.3355151515151515,0.5446568627450981,0.025166730274983774,0.033954954708826736,0.02544806409042489,0.007391063229681206,0.05606881576410958,0.0325893537576958,0.2112436974789916,0.26732886487928503,0.27278804855275446,0.05303803339517625,0.2999225589225589,0.5055694618272841,1002,148,425,429
0.9000,1.0000,0.9000-1.0000,0.016121777096781618,0.022892132742862566,0.018665959304781397,0.025442364391942064,0.018469203655264412,0.0352547671016758,0.17826279486153435,0.2755556376396713,0.2931032566872903,0.058853820598006645,0.2838145896656535,0.5193992248062015,0.014924231805318135,0.022145699139870672,0.016792379205663135,0.020100910136085698,0.00859093499512049,0.04102905799496616,0.16973880577872172,0.2587836852689794,0.2782159197012139,0.045315614617940196,0.263865781474964,0.523546511627907,8458,5143,2773,542
