lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.0030878923434337715,0.005368995960013943,0.003273652766472231,0.00018726837708859048,0.004523587185347385,0.008877356130836699,0.12420948227399842,0.1917893396925655,0.21367408577085997,0.0267053998632946,0.20195808328787054,0.4309108199492815,0.00289846531172118,0.005009167548435682,0.002776947337575803,6.245546971180578e-05,0.002741669095464347,0.011948504683752737,0.1018246762198375,0.1541107906430487,0.17281860612505773,0.012048872180451127,0.17668864035885315,0.34740584202122665,18959,9291,7038,2630
0.1000,0.2000,0.1000-0.2000,0.015106342313380816,0.024135861565227852,0.014506193452498156,0.029750036366780072,0.046012163632749306,0.019099441367175528,0.21373375226872615,0.33513081224309266,0.34570304715066547,0.1129483282674772,0.40312358276643984,0.5215828078731305,0.013627389725996556,0.022116200208023847,0.014612444214959821,0.00860625081807892,0.03761379706432151,0.021615330654163246,0.17944197524530647,0.28690874431260566,0.29740383093722234,0.07544579533941236,0.3466156462585034,0.4755525836170997,1447,172,423,852
0.2000,0.3000,0.2000-0.3000,0.01871788058147112,0.026711508997297805,0.019442364136201564,0.05621229479037631,0.04326327329639171,0.03290728960344229,0.27591304235670433,0.4006776126846549,0.4212398751483258,0.21338461538461537,0.35496720679012345,0.6197851851851851,0.017806553086125092,0.030775049937648943,0.016357355167236857,0.01854282413844148,0.02985308429334726,0.04119213989476366,0.24624185282635988,0.32640797778121716,0.3412611996766926,0.13357549857549858,0.284789737654321,0.5434518518518519,1515,136,391,988
0.3000,0.4000,0.3000-0.4000,0.03308875915256363,0.04603297004454567,0.04118550884119916,0.035498884665855254,0.04875040130613804,0.06975448672773653,0.26187739569512014,0.37837961256627406,0.384985315276208,0.14509024214600777,0.37769476372924643,0.5932557280118256,0.03402899763379709,0.04466627040131591,0.037976696602621714,0.013982201148616692,0.03869175453710659,0.07534120338503185,0.243297336478451,0.31440129804358385,0.32141836412927743,0.09693131695022054,0.30836206896551727,0.5025231286795626,1427,146,346,935
0.4000,0.5000,0.4000-0.5000,0.021751042569297455,0.034930243472508365,0.022841118792420526,0.02706976928823169,0.059124834573095676,0.034097938925903855,0.27713924692684094,0.3764258264709393,0.39634240362811785,0.16870443220561235,0.3803392074726757,0.5578677398989899,0.020662200042888348,0.03310194223290142,0.022286244785115577,0.007550462710434054,0.03425015762818602,0.04013745958964607,0.2570595238095238,0.32528968253968255,0.3408454171142141,0.10086021505376346,0.296316625740286,0.5252119408369408,1298,144,354,800
0.5000,0.6000,0.5000-0.6000,0.028648910272840146,0.042285977461145534,0.031335583271271776,0.025016808085970284,0.07266749331986959,0.03851031236192643,0.2650516220798083,0.3687944100199002,0.38097683770477886,0.1528661616161616,0.37544946550048586,0.5378409090909091,0.02718728768244812,0.04133997167086797,0.03495703982393176,0.007204061307586464,0.053690963024368286,0.03931824082815022,0.23938963337860394,0.33246508915013817,0.33582908626413527,0.10881132756132757,0.329178814382896,0.4848863636363636,1231,140,340,751
0.6000,0.7000,0.6000-0.7000,0.019985573200667472,0.02966254436418483,0.02156771798005156,0.017092448683005836,0.05211854520266117,0.049839361374405027,0.24217326152108762,0.3546976453498193,0.3646668548842461,0.15681300181300184,0.3515631469979296,0.5855,0.02117484349429014,0.028661787009496873,0.022774412224095816,0.005529285225386794,0.03068227407911478,0.06142118069767692,0.24940275907667214,0.33955988455988456,0.34327770056030926,0.09631960631960632,0.310212215320911,0.5900436046511628,1088,140,337,611
0.7000,0.8000,0.7000-0.8000,0.02088158462672283,0.029176076543209275,0.023790468793427076,0.03159077460300436,0.08041062026272217,0.056320651950072444,0.26063571033720284,0.3444849166864092,0.35399194503672116,0.13292369772560528,0.3718292682926829,0.5754706533776301,0.019272897240496155,0.027630733236177776,0.021661542662043426,0.008784521804755493,0.05115785639900993,0.06407908460372086,0.23099265576877517,0.2920836294716892,0.2980182421227197,0.07763634140376621,0.31406504065040647,0.5135738016136687,968,147,361,460
0.8000,0.9000,0.8000-0.9000,0.023745958680194978,0.03558253746437199,0.028388719184953906,0.02316794015252421,0.08878470718362458,0.04819728190846268,0.26124413638591326,0.37497994618977604,0.3866192076494534,0.13703497942386833,0.4185,0.648704954954955,0.017996858314252927,0.03443566983066882,0.019007882321049826,0.001726107349783755,0.05959395056820344,0.05919763449980944,0.25062846940918776,0.33838394294916035,0.3463674598173653,0.07835185185185185,0.35444444444444445,0.6707657657657657,961,150,410,401
0.9000,1.0000,0.9000-1.0000,0.02490098407675445,0.03486078664386882,0.02992046207737833,0.029304496802887724,0.08272521619840346,0.054084510635869894,0.3096814496121922,0.40491398715715765,0.41856092854746185,0.17733275496433393,0.49373170731707317,0.6103333333333334,0.025130305557760666,0.03471292302908997,0.027662373181656985,0.008289407865504543,0.0381896905955894,0.06755600375287707,0.2925349447127054,0.38172073434097287,0.38880906344450017,0.13761326392905338,0.40538821138211384,0.6181969696969698,7899,4867,2568,464
