lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.0141132117598651,0.017914016627725828,0.01594080199317557,0.008713505083320361,0.0054352063226416015,0.04148974387283623,0.12983287295349683,0.21952488068814427,0.25208516068039777,0.08577850877192984,0.1996336624080527,0.4575145180023229,0.012689882566868031,0.01734342389788155,0.014080570353658164,0.004649296444976952,0.00337510610598187,0.049264518890421605,0.1111498977871457,0.18485377563194008,0.20744071584874904,0.07247807017543859,0.1678334301200155,0.3806794425087108,13138,6772,4895,1471
0.1000,0.2000,0.1000-0.2000,0.005772461137760011,0.01073287072112837,0.004121142803898856,0.009854889159275225,0.02475371343830497,0.01282968583472526,0.13405411505108808,0.2601300586183797,0.2760041764015568,0.0958225667527993,0.3117028823178017,0.4472405372405372,0.004818106610999782,0.009033154314629675,0.0035574457469511886,0.006223414633885886,0.00842092247623298,0.0197308993480388,0.11016093195348253,0.21639249642932493,0.2286477897302621,0.06780792420327304,0.26370818399044205,0.388998778998779,1055,157,414,484
0.2000,0.3000,0.2000-0.3000,0.015432585919823065,0.022035029420398963,0.018331413809807507,0.009294877689519806,0.01995999606679247,0.028349922595844446,0.16916120332787,0.28249516916183587,0.29594823428156763,0.06747640497640497,0.26451367781155016,0.4903188478188478,0.013807165524081663,0.02108796582481998,0.01712136225434503,0.0007400116842166359,0.01355148089350426,0.027503128015563195,0.1474008944842278,0.23502520377520378,0.24494613036279703,0.04104676104676105,0.20201367781155014,0.4304915917415918,1109,167,373,569
0.3000,0.4000,0.3000-0.4000,0.008734148684638175,0.014624134841494335,0.007891052453933414,0.005032043258406497,0.023833852954912475,0.010457203847918234,0.19801043357683984,0.2657895923520924,0.27436795409451664,0.1018015113021953,0.22616959064327485,0.4636211151127117,0.007782956172414211,0.01297495309749145,0.008069571588400305,0.002743816119632034,0.020654238767956603,0.010048736921987569,0.1813275331439394,0.23591035917207792,0.23841785601551227,0.087531431177122,0.22596491228070176,0.36667933840202743,1211,136,368,707
0.4000,0.5000,0.4000-0.5000,0.018267409681167964,0.02643848533983952,0.021991195181277,0.015109786841156306,0.04075813594175209,0.04779047704337835,0.2787649482870071,0.3673382622279681,0.37330404277095447,0.14655677655677657,0.3500595238095238,0.5743885281385281,0.014114789434109171,0.024601905834254832,0.01524387512205605,0.0030494510174631693,0.016328601454369675,0.04872944317979587,0.23305328862314156,0.2923115977160095,0.29620084572290456,0.09656898656898658,0.2759325396825397,0.5008748196248196,1337,148,384,805
0.5000,0.6000,0.5000-0.6000,0.03129598522040008,0.04119143744833844,0.03526133049008886,0.021867669908189228,0.04404432633789459,0.06309803701826097,0.25686922128390166,0.35209444901525544,0.3595543509978796,0.08095228913892752,0.32909992784992786,0.571529933481153,0.030405601111666573,0.03906590136938116,0.02985182966684703,0.008865390026660275,0.02919035092099561,0.06747031131304425,0.23032013307353028,0.29776560584535633,0.3036976468743009,0.0415525884507857,0.27423069985569987,0.49624538063562457,1397,131,381,885
0.6000,0.7000,0.6000-0.7000,0.012390774658034613,0.01905529158562221,0.01238278165521247,0.029248285388401046,0.019730956669672943,0.02851035662397597,0.23865576877517172,0.342407960199005,0.3585114901682066,0.16116959064327485,0.3408446204957833,0.5397998200629779,0.01165055992858048,0.01808386271013955,0.01191011764206997,0.005904932418492005,0.011158830614127549,0.03830518557345735,0.22038237384506038,0.30607770670457235,0.31680146884624494,0.10472222222222224,0.2511840872305989,0.5387426900584794,1332,144,350,838
0.7000,0.8000,0.7000-0.8000,0.03515269667630592,0.048050547277055905,0.039152014009806196,0.02020667164005632,0.0757504889968279,0.08205056135876727,0.2588266282358354,0.3661410370911649,0.3917880959146943,0.11114004629629629,0.3955595813204509,0.6120904471544716,0.03286176280357526,0.05385851802451013,0.03391366945410361,0.007959528105194114,0.04152555606699965,0.08110656899302461,0.22857177363699105,0.3197685692634542,0.33660090799604864,0.0798900462962963,0.29461352657004836,0.5649888211382114,1385,157,403,825
0.8000,0.9000,0.8000-0.9000,0.02893624294114516,0.04498593484851837,0.029719303867853365,0.011910368345458437,0.05031628969191539,0.05931638900203013,0.28273146428435153,0.36467848343118175,0.38135898243089283,0.11251461988304094,0.40588095238095234,0.5766741741741742,0.029685287744506617,0.043100077615738114,0.028023138881092244,0.0023741240847534543,0.0356198657656236,0.07393444873266107,0.26165766737609697,0.32349673007929886,0.3351181043726915,0.07478070175438596,0.3475535714285714,0.5396535821535822,1401,172,433,796
0.9000,1.0000,0.9000-1.0000,0.030049477413439267,0.04219106470521175,0.03390161438927033,0.030748376082795265,0.07059796710181492,0.06568303792192128,0.23865886953955134,0.364610866169815,0.3891094795356159,0.18263207106124354,0.40076932111815833,0.6337133262636974,0.029414428700798256,0.04205935672456492,0.03290168983274298,0.012690056636708165,0.04996490282027616,0.0816669510144522,0.23187924291617473,0.33290525998622583,0.3544716493260528,0.1326349929873773,0.35503288700963115,0.6313273241428067,13428,7349,4567,1512
