lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.009440728710209938,0.014053864009808303,0.010000974413446549,0.001292965099476129,0.00870478982449941,0.019626792405010314,0.1472123760346048,0.25478841304136113,0.26967497596742884,0.06747474747474747,0.21790307253721888,0.4228571428571428,0.009187192038838948,0.013748525821706492,0.010184133290496306,0.0002948260591097396,0.012209411722275593,0.02222295540271981,0.12906063498870102,0.22766324258157983,0.24170450654560324,0.03703463203463204,0.18610706366803928,0.3997670807453416,21358,10257,7865,3236
0.1000,0.2000,0.1000-0.2000,0.01696459993023789,0.02822566908896907,0.020587931853473424,0.0266807937153861,0.052192751855349204,0.026601740450770375,0.24331378676402748,0.36753172264023026,0.3762005884078812,0.1325585789871504,0.36777777777777776,0.6427868716931217,0.012326472736599738,0.02621494770828954,0.012171934953159177,0.016066837038974338,0.02603533306452651,0.034342660940619156,0.19934206938607418,0.31067548931143407,0.3125776632244776,0.07502834467120183,0.31296977124183006,0.58682208994709,1699,161,445,1093
0.2000,0.3000,0.2000-0.3000,0.018682062744351958,0.02759569523052023,0.02120886169055133,0.027188869120713884,0.048971587831687584,0.051637616595005965,0.26719115646258507,0.36850544217687076,0.37788321995464846,0.1368530020703934,0.3793768115942029,0.6378069695311074,0.016300492717045225,0.026861848754664467,0.016753264416015344,0.007431389085472919,0.029398596640291392,0.055760130462086055,0.23999138321995467,0.31918344671201815,0.32640725623582767,0.09095065562456868,0.35222463768115936,0.5559733625250867,1608,150,383,1075
0.3000,0.4000,0.3000-0.4000,0.05051899340757805,0.06761010416562513,0.056049126458051574,0.04095664948787795,0.10451287443248082,0.07848784279157332,0.28120260087506077,0.38191040787297476,0.3865821250446919,0.1493659420289855,0.4186410256410256,0.5693686597445996,0.04284432900731136,0.06597653669945469,0.040035281507148524,0.020733811219767542,0.06823367929595561,0.08198022789713715,0.25077317933601356,0.34256262008935806,0.3461856147417645,0.09094202898550725,0.36802808302808304,0.568358992719895,1322,143,325,854
0.4000,0.5000,0.4000-0.5000,0.038460787794115006,0.05453055315718564,0.04821041198924316,0.024455237243663462,0.044892395600871396,0.07392160866930406,0.2605220628881735,0.36681427518492193,0.3775669930769433,0.11093776106933999,0.33238977072310405,0.6027266483516484,0.031641724979745246,0.053301883836263164,0.028852465647823664,0.009287417252205898,0.0235793276862368,0.06378770519678202,0.24346138510683432,0.32480140923146483,0.33093555332580793,0.0718671679197995,0.2769532627865961,0.5590471611721611,1200,126,321,753
0.5000,0.6000,0.5000-0.6000,0.027639869583481576,0.04184175138441079,0.030131119819738705,0.030941903292584633,0.04817351336782807,0.05498011036346384,0.2504581406205893,0.3579894015393332,0.3668997873991034,0.14067932728647015,0.3870852551703615,0.5709335963182117,0.022043974960494487,0.035555661194380195,0.02013545209642183,0.012429257608361518,0.026655652762073184,0.05850818254637378,0.2233482617853343,0.3057869218864431,0.314186779362908,0.08650793650793652,0.31792639984129345,0.5292702169625246,1054,132,308,614
0.6000,0.7000,0.6000-0.7000,0.024843554672799365,0.033560485953721055,0.02966354901110923,0.028139520958186323,0.061896335045667994,0.06891108509446178,0.2284037292303394,0.3323786111786932,0.3500781949715356,0.11019287559985236,0.4284040404040404,0.5620448921880523,0.023292571287973584,0.033627017369854136,0.024726492546723877,0.023861630895429316,0.03585473450218821,0.0596728222744262,0.2163831118514559,0.3153514112033188,0.33027660816324833,0.09442414174972315,0.3664781144781145,0.5568840579710145,913,153,341,419
0.7000,0.8000,0.7000-0.8000,0.01661837353329194,0.025366691317090982,0.0202351153829255,0.04978323000849818,0.06712921949162183,0.038873305312540705,0.2411391090416749,0.36280285953066815,0.37547484288711747,0.14957102076667295,0.3748721590909091,0.5905662393162393,0.013539863663994458,0.02131115329981679,0.013113448333275626,0.016517709524863797,0.02746757778146989,0.049769817381051046,0.2186747674424512,0.30686479655342347,0.3215451016851849,0.07173520923520924,0.29975378787878787,0.5658547008547009,856,147,350,359
0.8000,0.9000,0.8000-0.9000,0.030664608404045546,0.04816375066739168,0.029356180312609993,0.01101933146041109,0.05039884111631952,0.0571165461080116,0.2819754358296025,0.3888660375118709,0.39400297619047614,0.14530062530062532,0.3496753246753247,0.5964855072463768,0.02876424597628752,0.04794170485276991,0.025327370847352985,0.003996817031016218,0.02875508849003666,0.05991458395903053,0.2686918752543752,0.3433070478903812,0.3473397859856193,0.08839826839826839,0.28257257448433915,0.5941511387163562,751,159,335,257
0.9000,1.0000,0.9000-1.0000,0.027405369057412345,0.03801719101733308,0.02994136423846394,0.06920714326924977,0.054178397341995865,0.06055769958376038,0.2765086529859257,0.3956022344658708,0.4183458872095236,0.18370725034199728,0.45442307692307693,0.6335639097744361,0.026128499040994135,0.036213936917166824,0.027652634746884997,0.03231448674421139,0.03304498756558875,0.06776124079259394,0.25299286003831456,0.36791539916539906,0.3799377624377624,0.14011627906976745,0.41642628205128207,0.6320031328320802,6027,3902,1893,232
