lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.013841075376785129,0.017793592031990355,0.015695642167120542,0.000494681701432569,0.028604284705612947,0.023739470679434063,0.1288008658008658,0.26064701964701964,0.27170021645021647,0.07528571428571429,0.29520325203252035,0.45424774774774773,0.013750952609739037,0.017308980131512865,0.015976111683381377,0.0002129432350459767,0.013132425203811743,0.025709180007516482,0.1281814851814852,0.22759815184815183,0.23533391608391607,0.04573214285714285,0.2501355013550135,0.41594594594594597,20564,9946,7598,3020
0.1000,0.2000,0.1000-0.2000,0.010845485288905462,0.019158660478574244,0.012367053756528072,0.03341916295489628,0.05964326893027894,0.016501002292862697,0.21952890028316466,0.3602499778823985,0.3746771112215507,0.16899122807017544,0.38230043708304573,0.5303336136809643,0.009719644051632243,0.018288947938059845,0.008547274366533382,0.013265381228158192,0.03944936460896601,0.023171214951392502,0.20001961489841638,0.3167952990745046,0.32407489940202316,0.10336257309941518,0.30973890039107427,0.5333914053426249,1587,146,431,1010
0.2000,0.3000,0.2000-0.3000,0.015988572012669483,0.025492885932151994,0.017583464452411386,0.049784554488605,0.06671147837874533,0.026193582520809288,0.27961479591836735,0.41966371548619447,0.4304468287314926,0.21425834701696772,0.3950092592592593,0.6187514367816093,0.014499863931508166,0.023490712501086915,0.01600619541625849,0.008290939264805721,0.032417755859689194,0.027804847183800475,0.2359328731492597,0.35130347138855544,0.35954156662665065,0.14644499178981937,0.34143981481481483,0.5501321839080461,1566,132,382,1052
0.3000,0.4000,0.3000-0.4000,0.014497981685277658,0.0227510533367869,0.01645880183951882,0.011617466959764048,0.06167255869869368,0.03207450387948343,0.25007771164021164,0.335610119047619,0.34288525132275127,0.09084859584859585,0.33239962651727356,0.6282905982905983,0.013913163565356646,0.02208645918421174,0.014196560285027804,0.004342309179360906,0.04277179472314985,0.03590629546838892,0.2463789682539683,0.3173189484126984,0.32062582671957673,0.05466422466422466,0.29213352007469656,0.6186324786324786,1351,144,336,871
0.4000,0.5000,0.4000-0.5000,0.019870591961935,0.03192640308659572,0.022033493735390045,0.013558355358976064,0.07487011220608968,0.03282066661873539,0.2786496265172736,0.3715947460065107,0.38906843818608516,0.12196593915343915,0.41761904761904767,0.5652697028423772,0.020425231325130352,0.03107717597539721,0.02380519765368577,0.0024441585881984683,0.03936930163351613,0.03868354588884339,0.2516411159058218,0.3118862770333358,0.3239163322986852,0.07513227513227513,0.3179047619047619,0.5430071059431525,1297,137,338,822
0.5000,0.6000,0.5000-0.6000,0.028964566874482067,0.04052940788449306,0.03536538759860484,0.019137468768263558,0.052775108095572704,0.07232679605031214,0.26809523065708635,0.36911616746042375,0.38256454774974646,0.15368770764119602,0.3781146179401993,0.5726023391812866,0.027647624104336528,0.03860559345069329,0.027439074736524724,0.010607452233001542,0.022909679631925427,0.07106836654474248,0.2599521057407655,0.338603585826708,0.3432135376487364,0.11953488372093023,0.31771871539313395,0.5622368421052631,1105,146,318,641
0.6000,0.7000,0.6000-0.7000,0.019032856741117876,0.02617328933906324,0.01953157418821017,0.011756411999625925,0.06791679159165871,0.04081991516487528,0.2121842291275861,0.3387435480676244,0.3440832430354084,0.12980729166666666,0.3993262411347518,0.5992592592592593,0.017035602471403892,0.023812576119762657,0.01788226978938422,0.002044390518328047,0.0521053661124406,0.04280751670130056,0.19599781148900308,0.2923440758735596,0.29613624888826745,0.07525520833333334,0.3140780141843972,0.5715277777777777,943,126,331,486
0.7000,0.8000,0.7000-0.8000,0.025517998833025073,0.03598896321295893,0.03131977894081876,0.05162750387733991,0.0482548535612236,0.043220955885950145,0.30387311150996066,0.3929467191727984,0.4045159846828738,0.1457569326542162,0.4019382716049382,0.6243468468468469,0.020549889273905317,0.035393278175124665,0.023157840271864565,0.015806784272246868,0.02686143364865794,0.04654326499010805,0.2926657639118698,0.3730422691748905,0.3834040811254874,0.1028834182229768,0.38300000000000006,0.6195945945945946,915,168,359,388
0.8000,0.9000,0.8000-0.9000,0.020917341022126404,0.031791440355231376,0.023901189717396496,0.0360074121298971,0.06795670363903812,0.03895844861426174,0.24391116122658368,0.36572495069418776,0.38217673266483765,0.18594444444444444,0.40421440261865793,0.6144046220133176,0.02095675494257613,0.031133511977159,0.023262756295661765,0.021427316873400836,0.0482416792165422,0.06554996769465772,0.23551648735611003,0.341786289394985,0.35457322384721895,0.11075000000000002,0.3994544462629569,0.5731786133960047,866,169,394,303
0.9000,1.0000,0.9000-1.0000,0.026029992261182563,0.03705011313675516,0.02894190174238611,0.02222560964990327,0.08232316508828251,0.05827557825828326,0.2520623779814956,0.40487357821916653,0.4159218763262882,0.1618915343915344,0.4708466819221968,0.6401599587203302,0.023789424508839894,0.03631975811208579,0.024582329905876252,0.008865187004157954,0.04841150484796231,0.05691522032003801,0.2426144851880146,0.37605408072319835,0.38571359604447836,0.12869047619047616,0.43956903127383673,0.6295768833849329,6605,4223,2083,299
