lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.006917785279625058,0.011094761835287091,0.00848845714347915,0.0006237919972838479,0.019737144584741195,0.024629335934454925,0.12118514781555846,0.22089395146720345,0.2249522485160665,0.006617647058823529,0.20864197530864198,0.4245752895752896,0.006508648360991493,0.01077999801870564,0.006857548210477473,0.00026291439516007735,0.012003763587171102,0.026122800509239135,0.11760608567656293,0.2050081758172768,0.21138311534315973,0.0029411764705882353,0.22002865961199294,0.38762245438716025,12576,6543,4595,1438
0.1000,0.2000,0.1000-0.2000,0.0036878933992969885,0.005888066147257237,0.0037535388300136106,0.0012235849630718183,0.023702596087761388,0.013893787542426051,0.08187980976226908,0.1853659030842575,0.197928290064366,0.029031007751937985,0.1783430120015486,0.4796098009096112,0.00315819355034487,0.0051113061648970495,0.002734299970753833,0.0002372457898978366,0.008182319782748821,0.016463371222655458,0.06470156455961157,0.15145453145407936,0.1622733982413006,0.011705426356589147,0.12915214866434377,0.434699105448631,940,143,376,421
0.2000,0.3000,0.2000-0.3000,0.006911904941324425,0.010627507379428476,0.008560860033342893,0.0030113008525201766,0.026066416766748233,0.018631738920939955,0.13749890965157993,0.22052003476829327,0.24090058172391765,0.047165286404416834,0.23870833333333333,0.48388888888888887,0.006290142970728722,0.009790913665963772,0.00752335075868123,3.337343045977815e-05,0.007610923964759428,0.01907862996614955,0.11801922084623323,0.17877082411912132,0.19456610275689223,0.013264320220841959,0.2025,0.40868055555555555,865,121,315,429
0.3000,0.4000,0.3000-0.4000,0.00844802763702596,0.013104373992783264,0.007844890217434541,0.012034101556012464,0.021583964867902067,0.023710133158256066,0.13769724980708625,0.21543484022414056,0.22725617143722546,0.03297237076648841,0.24253414544112217,0.42718559218559216,0.008544434679564648,0.013174027266022768,0.009638326081218401,0.0012181255404997145,0.015733519989722437,0.03437356508250386,0.11037200803386629,0.17449476879196327,0.1833915770609319,0.015802139037433154,0.17958410237480002,0.37762820512820516,959,119,317,523
0.4000,0.5000,0.4000-0.5000,0.012338244043276733,0.021278583756680743,0.011500825077977382,0.004180655215320534,0.01557240642392962,0.02810309621431659,0.20421837421837416,0.2930230577079317,0.29886480854968256,0.06373809523809523,0.21755050505050508,0.5687157190635452,0.010382264420032199,0.020172853185965615,0.010512937591805004,0.00046728246941134656,0.007697404503414748,0.026221137662999796,0.1897968278220379,0.26488977409145475,0.2716117558134365,0.022367724867724866,0.1696338383838384,0.5451089345437171,1184,126,338,720
0.5000,0.6000,0.5000-0.6000,0.011940567734479676,0.016940555409087007,0.011314558697237803,0.0009879030654846093,0.010488883393370547,0.03732986795493228,0.18343318057603772,0.2926495573488055,0.2993198607296352,0.04640092879256966,0.2636327268034585,0.6249751984126983,0.011343389041798324,0.015942288815031583,0.01005571824837061,0.00031244209178915165,0.0065401635713646395,0.051751684485425005,0.15824288145716717,0.22664053573828008,0.23266044175818615,0.03390092879256966,0.19784617369983223,0.4935598544973545,1247,118,359,770
0.6000,0.7000,0.6000-0.7000,0.015487690568639691,0.020824563496465266,0.017725906095439222,0.0030335267888496687,0.020648575744283134,0.035990956024091095,0.18593344942037346,0.31641379773540423,0.3219705797523357,0.04934523809523809,0.34072945521698983,0.6125213675213675,0.015369786686479824,0.019821812535384332,0.018055874230358808,0.0006495234211374212,0.01019436063174636,0.03716998545908908,0.1606121839278751,0.23724193770115315,0.24144838574321761,0.021130952380952375,0.2050230840258541,0.47854700854700855,1443,134,394,915
0.7000,0.8000,0.7000-0.8000,0.01522284672300219,0.02224144306358488,0.01631974739744162,0.002326492520684963,0.01660061717568072,0.03526257531992353,0.2094284199218249,0.2970980940570584,0.30312675030554853,0.054924190141581446,0.3046266420361248,0.5419867235656709,0.01484445914601399,0.020603140929996856,0.017997743597939327,0.0005676815567623343,0.009009840565939278,0.04302638364868145,0.19578332566852352,0.27619406105483285,0.2792703041408464,0.031148440931049622,0.2382475369458128,0.5208866761498341,1414,146,408,860
0.8000,0.9000,0.8000-0.9000,0.048039376291442414,0.06729280516597434,0.06004163178333753,0.010554992236777788,0.05744528022642512,0.07933037388840385,0.23751445160715673,0.3267285341305098,0.3336690492891101,0.08991452991452992,0.3067627920733511,0.5403764581124072,0.04930317263001871,0.06446324863200409,0.053125235550893185,0.0014573749391196154,0.04013716422244327,0.0925153575027737,0.2441346849705512,0.30168134929913043,0.30583622810826455,0.06816524216524217,0.22506063294883172,0.5710056557087311,1502,167,437,898
0.9000,1.0000,0.9000-1.0000,0.022657129954940642,0.034078497135289855,0.025391838496191574,0.022179355422005883,0.028054134758278563,0.05389928380392432,0.2930856221073612,0.3908367115975812,0.4018512606556085,0.1228494623655914,0.38522108843537417,0.5913961038961039,0.02131696590598579,0.03346159846349883,0.02190444223421866,0.006200364607160931,0.019990030353551787,0.0525377720770023,0.2822801313018704,0.36752066371631587,0.3776505298244428,0.08167020373514432,0.3558616780045351,0.5757034632034632,14669,7723,5027,1919
