lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.017399334854635618,0.02252039774903682,0.017901664100952727,0.05061904219719064,0.023163885969008327,0.03836557570267588,0.3030935185565614,0.5409062596533836,0.5586948435143717,0.3650112233445567,0.5595029239766082,0.6719191919191919,0.017194348138730116,0.02187195383318469,0.01872913571079139,0.03746357923702296,0.019496047000026485,0.0400290118639618,0.2910190206846807,0.47655694526236664,0.4935105333156815,0.3142368125701459,0.523483709273183,0.5889393939393939,23896,11266,8703,3927
0.1000,0.2000,0.1000-0.2000,0.01738553117705851,0.0225083945143868,0.020117044892596466,0.03356145279511552,0.05939474206845048,0.028490409023024032,0.35165777985630925,0.5193479518847166,0.5629940470749294,0.306171679197995,0.6166203703703703,0.7245216049382717,0.016435312864902595,0.022119670353903838,0.017875776953933,0.010411312671675345,0.03912753569083431,0.03199341845602104,0.32212483050718344,0.46110180669004197,0.49008574214456563,0.25842731829573934,0.5815972222222222,0.6261574074074073,1905,153,414,1338
0.2000,0.3000,0.2000-0.3000,0.030208754312816933,0.03919636581945173,0.03560127907508695,0.0884465858949375,0.08301268020778028,0.06237707165902989,0.36367028493894166,0.5281008916456676,0.5522155456483815,0.4320459236326109,0.507524893314367,0.733220551378446,0.02862558349847672,0.03879897763003652,0.029399002746390557,0.03986651663024184,0.033468932979360544,0.06865483031410842,0.33239484396200814,0.4803873489694385,0.5054891128771726,0.36140608875128993,0.4418515884305358,0.7151378446115287,1542,153,382,1007
0.3000,0.4000,0.3000-0.4000,0.02304350861842921,0.027941885898784918,0.025053222260643354,0.03290359626950119,0.03522154653909268,0.050164224964390075,0.3385471543522391,0.5086908430552498,0.523751559175288,0.36472649572649574,0.5056388888888889,0.6901806526806527,0.020026504639145633,0.027597468748624877,0.02256187597662703,0.0201286568483842,0.01738342397574972,0.04868387095021133,0.29261397265634553,0.45723873113703617,0.4648154058747279,0.32795726495726496,0.44531944444444443,0.6435897435897435,1261,135,299,827
0.4000,0.5000,0.4000-0.5000,0.03796329946182669,0.052489302878261035,0.04534030779646283,0.05005249419129264,0.06951685243931961,0.07291428477188028,0.3818097643097643,0.5324500962000962,0.5575462962962963,0.3275975723622782,0.564069264069264,0.7386140350877192,0.034468025428391454,0.050796085730417974,0.043182725759430246,0.031114609973475718,0.046147598490686455,0.08768050660860062,0.3691486291486291,0.48458573833573837,0.4992484367484368,0.22246778711484594,0.4765151515151515,0.7343508771929823,1011,126,285,600
0.5000,0.6000,0.5000-0.6000,0.029950182746112934,0.039587995558645034,0.03447946095972403,0.031184467314476775,0.06685419275451379,0.07669195342226755,0.34114020206526063,0.4972144439825939,0.5241204956895823,0.3161547619047619,0.5942176870748299,0.6810613943808532,0.028554786823048108,0.037742992789880005,0.03193117411092827,0.012654747536402338,0.053763245181146155,0.11232030634966746,0.33040446282835045,0.4632099009499478,0.4839828867463527,0.26074206349206347,0.5395691609977323,0.6914464099895943,876,122,296,458
0.6000,0.7000,0.6000-0.7000,0.019985508084173806,0.02742415064340552,0.02225478619046058,0.08637549582744336,0.061047763372332774,0.04064309985599908,0.31299289891395154,0.5000041771094403,0.5211612364243944,0.32333333333333336,0.5763673469387756,0.6488018433179724,0.020413140315608678,0.02748104916734214,0.022440706493927237,0.03551827281600365,0.044874341497297035,0.04599200943651433,0.30317460317460315,0.466359649122807,0.4820864661654135,0.2472663139329806,0.5236870748299319,0.6455760368663594,706,114,303,289
0.7000,0.8000,0.7000-0.8000,0.0217016950104316,0.026666194478188555,0.023899983638464614,0.03588576342076775,0.02713645792070564,0.05497122822077879,0.30803847699417325,0.5374307945581934,0.5537771490793132,0.3691558441558441,0.517142857142857,0.7728479853479853,0.020220581795507616,0.02626158001969702,0.023430479070175834,0.017917414429252116,0.017402368493752207,0.06739827772366556,0.3053099418615956,0.4921919701595079,0.5024638984489944,0.2726190476190476,0.5001863354037268,0.786529304029304,615,124,290,201
0.8000,0.9000,0.8000-0.9000,0.021149495916904508,0.028497612340606538,0.022096521251244186,0.0489690855309143,0.03615875356620623,0.036905007408938914,0.3917496978330311,0.5237644906533796,0.5383624646957981,0.4121401515151515,0.4883459835547121,0.6873249299719888,0.019019762117780524,0.027480844429857643,0.01909376491870844,0.019800640540483114,0.02721872441041721,0.04182871248002476,0.3649652271596716,0.48573953207286535,0.49818413479524587,0.3311715367965368,0.45615117014547757,0.6900210084033613,631,153,325,153
0.9000,1.0000,0.9000-1.0000,0.02713422215264099,0.033856001654877226,0.03108564234704214,0.026364255203975114,0.05868709436287729,0.05627663799847995,0.30385700113378683,0.5256475182665659,0.5631557854623331,0.3409992372234935,0.6309716599190284,0.6804700854700855,0.028233104657044632,0.033779699274178364,0.03107189912303792,0.014548730254476087,0.05185929963691075,0.07759926210809497,0.30519715293524813,0.5103792674477199,0.542940444696397,0.27216819221967964,0.6169703103913631,0.7096153846153846,4354,2989,1273,92
