lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.006526151028878306,0.010543053323192098,0.007000698937465523,0.022340382275279017,0.01703591649971547,0.01878957907569634,0.1260988769684422,0.263290846791991,0.27933169000674724,0.11509920634920635,0.22857142857142862,0.5158045977011494,0.0059617197701992,0.008831857350558608,0.006414625578046002,0.0006954444722537427,0.01075069939592148,0.020671360700636028,0.09508611779778828,0.22287818800404616,0.2286388842109666,0.06616269841269841,0.17435374149659866,0.47586206896551725,23040,10918,8422,3700
0.1000,0.2000,0.1000-0.2000,0.032847202840051055,0.05146811845675947,0.02951056722663208,0.015727525248623447,0.07399578630118615,0.023664198957387854,0.2799036221346593,0.3617152367326516,0.3738075999937455,0.1560507036822826,0.32236467236467237,0.5253019323671496,0.0238049163330894,0.041139272439557346,0.028258551239938486,0.001951481016537732,0.03985712931164414,0.025721259743721577,0.24663646918097384,0.3043698400412797,0.312203947368421,0.0923804704067862,0.27556980056980057,0.45964371980676333,1849,167,436,1246
0.2000,0.3000,0.2000-0.3000,0.018582792599979144,0.02621887417701311,0.019689688858638765,0.029977048494926144,0.06414102254112035,0.034581355382051315,0.28043910927781895,0.35609914816366434,0.3662714668843701,0.1477037037037037,0.3864023960535588,0.6258877995642702,0.016288191831348112,0.025023043438136938,0.015895260011785903,0.007780192771640461,0.03554038957153854,0.03233492910265152,0.2358578357126744,0.2923287017641856,0.2984239595529917,0.07607407407407407,0.32521141649048624,0.5626252723311547,1543,153,376,1014
0.3000,0.4000,0.3000-0.4000,0.025873635902718458,0.03747376761470506,0.03163847024852584,0.028148049203935405,0.048011207876040095,0.058481518214831524,0.23012205387205387,0.31785353535353533,0.32259680134680135,0.13711119013750594,0.3413464779238288,0.5280630630630632,0.025401189190807364,0.03544204370795688,0.029530955660122666,0.013510510898652463,0.020302604948298688,0.058744627460976764,0.21440656565656566,0.27845959595959596,0.28021464646464644,0.08786747273589378,0.29242500842601954,0.4842342342342343,1331,132,322,877
0.4000,0.5000,0.4000-0.5000,0.029519530110259668,0.03904570558681599,0.034258152415383235,0.014339055378757862,0.05231200436831062,0.06742014387784886,0.3134457822956682,0.39588615278683775,0.40947538414148005,0.16306429548563614,0.3570175438596491,0.6088293650793651,0.029807528623778768,0.03753959998595157,0.03485516299554286,0.004600420423915107,0.02751976588594987,0.07111526051885281,0.27395880143026263,0.3442734531661472,0.3594317907274528,0.12034883720930233,0.3025767543859649,0.6129960317460317,1081,138,282,661
0.5000,0.6000,0.5000-0.6000,0.01652804562495427,0.027294868488069925,0.01884298649758521,0.01137939788537765,0.039543953368521484,0.033156722215926845,0.2497012948292018,0.354541443053071,0.3623777153079479,0.11640625,0.3297727272727273,0.5361287078934137,0.015325824459289226,0.02556717153834779,0.016632896552365536,0.0027742022422584363,0.021477143510993623,0.03999456270175984,0.23851401311866424,0.3266972058948803,0.33273477297895904,0.062313988095238096,0.28045454545454546,0.5357164404223227,913,130,302,481
0.6000,0.7000,0.6000-0.7000,0.024636533631862353,0.03735894918676878,0.028480128855980908,0.02649013468125186,0.04783938491846884,0.04217469801036258,0.2502288211873904,0.3721701222949293,0.3895326825344838,0.15341377091377092,0.4377339743589744,0.5549610389610389,0.019404281547060878,0.029982987489253952,0.018547315260638967,0.003075033457869402,0.027198200843589294,0.05436976721388147,0.2407189589446409,0.33483176927721453,0.34373923040418153,0.07999678249678249,0.3638605769230769,0.5705151515151515,777,109,323,345
0.7000,0.8000,0.7000-0.8000,0.016993998398971172,0.026599939778246914,0.019423269729719694,0.030779565903425673,0.06041513495157266,0.040905176640859964,0.2532114551587986,0.38191155592246673,0.3867406820988415,0.1517262604219126,0.35950040950040946,0.6108722358722359,0.014783015305419268,0.02447154986662091,0.016835546676091453,0.004189916799564415,0.025407102246316128,0.043754082390304046,0.22599081421424874,0.33497092776504545,0.3412832444805879,0.09267248615074702,0.32485326235326234,0.5668427518427518,711,147,304,260
0.8000,0.9000,0.8000-0.9000,0.029003479819275788,0.04574332667719418,0.030090641768955168,0.0398619825857905,0.061106457565187976,0.04934138141949859,0.26507758824923006,0.3642975598199479,0.3700811419095001,0.1328337104072398,0.3148491379310345,0.5866300366300367,0.027701135939634382,0.044254823996367126,0.027234452807544825,0.0046823015773090945,0.039096656814182215,0.0581511524071308,0.24192016109926556,0.3209198057332386,0.3228103529969201,0.04705882352941176,0.24634339080459772,0.5979975579975579,662,145,341,176
0.9000,1.0000,0.9000-1.0000,0.026027223940335034,0.03710681777451391,0.03290656437804235,0.03754079368174118,0.07935358551894979,0.03328484578984993,0.261045459552808,0.37099762018163734,0.3788598580209112,0.131781045751634,0.36357723577235773,0.6252852852852853,0.02318866017706551,0.03716986455135362,0.01862192763543354,0.031007345679078237,0.04361118291058116,0.03807711273792945,0.2561372907331266,0.3707983002686003,0.3787105969148223,0.11576797385620914,0.3200855060274741,0.6406006006006005,4886,3294,1459,133
