lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.010260559897278816,0.01523504373619306,0.01376545854369452,0.011685505736982052,0.012098348273750963,0.022647155696646756,0.12079205422164539,0.2150517083320458,0.2239070692088213,0.060549450549450545,0.17403846153846153,0.4236840411840411,0.009069714526714422,0.014768817414535854,0.008671462790494359,0.0022067718809287125,0.009221827312771025,0.021388090529178498,0.10230810234541576,0.19573560767590617,0.20303583016594048,0.03528286528286528,0.15351592851592852,0.38452059202059197,12680,6573,4713,1394
0.1000,0.2000,0.1000-0.2000,0.00628222471035475,0.009908205040946881,0.00598661367598053,0.007848161913715561,0.012437731564925732,0.014731433105023362,0.13657851232993007,0.25198910485299897,0.26368255160788234,0.06784126984126984,0.27363095238095236,0.5392836257309942,0.005489844121901662,0.00890359624664904,0.0057771844512338084,0.0004598743549477003,0.009547147671173652,0.014544377317706006,0.12021923098955235,0.20426060077288813,0.20963027101023318,0.02639153439153439,0.18721320346320344,0.4627046783625731,1007,168,378,461
0.2000,0.3000,0.2000-0.3000,0.006716720083819686,0.009967095067367381,0.007822417685910943,0.006457665279787801,0.020825436311602784,0.020646332370248852,0.15345290560134311,0.23820412660256413,0.2503919127747253,0.0684981684981685,0.22164462081128747,0.4657473544973545,0.006815366286048916,0.00960489304453524,0.007592170945928625,0.001582785551050769,0.021689169495731287,0.03823256814813818,0.1283551301129426,0.20807000724969474,0.21692818032661781,0.03252442002442002,0.1764021164021164,0.4267116402116402,1013,134,380,499
0.3000,0.4000,0.3000-0.4000,0.006692938972758153,0.012134922845389936,0.005762881141946867,0.005207017774860207,0.019108886926450228,0.014031884141605038,0.18713906551925583,0.27461292672149074,0.2851806310759598,0.0612518315018315,0.2823624953857512,0.47693315266485997,0.005602493214476565,0.011222819461339349,0.005775324855557291,0.00023366590822177888,0.012018259114359756,0.013726542611940375,0.16555114291705986,0.22821525936577838,0.23167098256414864,0.017383241758241758,0.19795127353266886,0.43297651309846436,1149,147,355,647
0.4000,0.5000,0.4000-0.5000,0.007524186314098632,0.015226947148540296,0.006643730849421065,0.004235740922762709,0.022852783781680493,0.0162588435865187,0.14027536739333415,0.24397471126131612,0.25177699884301546,0.05656966490299823,0.24003623188405795,0.4737903043458599,0.008269300137598586,0.014515483932580456,0.008482903842936583,0.0012678225770257252,0.01395434274965449,0.01759303819609553,0.1297856407055576,0.21332422461738318,0.22144671274306826,0.03260361552028219,0.19915141113653698,0.45330303441414554,1302,138,373,791
0.5000,0.6000,0.5000-0.6000,0.024232828836234965,0.03215136403624608,0.025655146449968226,0.002320504657927694,0.01571133126709135,0.05102662054632106,0.26346252378861074,0.3703086506890855,0.3790920331681201,0.11533834586466166,0.2794911067193676,0.5937762577558495,0.021414312967997645,0.031175701840356968,0.02032353097161679,0.001273802046125015,0.007144718692946457,0.05056167030560131,0.22726211389254866,0.3141624317711274,0.32171447916013135,0.08834586466165413,0.2351268115942029,0.5070438065336025,1351,134,375,842
0.6000,0.7000,0.6000-0.7000,0.01358985493220687,0.020433541157671795,0.016844092489726813,0.010453926215887907,0.04973133214500127,0.029145546343920997,0.18597879466811507,0.27878863004598,0.28665409586235513,0.07416065416065415,0.2790931832395247,0.4786541419468248,0.011651348434653284,0.016509743411786442,0.01385388109132874,0.00038975586940214103,0.013494184276353469,0.03396226340751112,0.17463664030941484,0.24754379924282838,0.25290373763161944,0.04042239436976279,0.23988117573483428,0.45289716545814107,1413,148,376,889
0.7000,0.8000,0.7000-0.8000,0.020974728500337887,0.029101449317459258,0.02411961404629817,0.027943452777517617,0.03796603639094064,0.040887442153697905,0.22723879358906096,0.3320244525725809,0.33831624752747746,0.080975073313783,0.3254541628405265,0.580841307814992,0.02084029674031986,0.027998706896183362,0.023679995239860075,0.005887099896239527,0.02181811907446851,0.04240586122303924,0.2097890478505452,0.2964549750111247,0.3013871397962307,0.058244542196155095,0.2613376186103459,0.5250438596491228,1418,152,398,868
0.8000,0.9000,0.8000-0.9000,0.020395605736152442,0.032381987496833006,0.025406786584427157,0.026490734639084176,0.025325016434199092,0.038894777083336676,0.2687849677074389,0.361696949123963,0.37173035545113076,0.12751615881809789,0.2872691993464052,0.6336691236691236,0.01765863338708651,0.030773644371380224,0.018279004399818957,0.00616365847751756,0.012428986857474608,0.040683514233084736,0.23262117235345584,0.30056656046692387,0.30576970334329506,0.066101108033241,0.20004493464052286,0.5665601965601965,1436,167,437,832
0.9000,1.0000,0.9000-1.0000,0.024651762255118705,0.036692361661367696,0.02763252775645378,0.02182017409742214,0.05894457024002569,0.05213386214449728,0.3089419286750643,0.38685696726467667,0.3943625269385092,0.10525546757164403,0.42175695810238983,0.6676003734827264,0.02374755004479147,0.0356740753629258,0.0262516148981317,0.014646376473247923,0.04137248031135995,0.06263871140452883,0.30062016951008796,0.35991455027963554,0.36162661302950405,0.044609728506787336,0.37949728827701296,0.6613328664799253,14025,7570,4785,1670
