lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.00561494174717873,0.00908256976534062,0.005207888753927008,0.00042796676668108456,0.0041787724491505664,0.02353446611195957,0.10479655122444496,0.22132069964612658,0.24080309475470765,0.044934598059598055,0.17476718403547672,0.4451335656213705,0.005237155280230308,0.007641922442961813,0.00616748272979966,0.00015904701858967586,0.0023835063919945146,0.02389524495056685,0.08774800626318652,0.19268916093394273,0.20766069793584024,0.02718901593901594,0.15164079822616405,0.3818583042973287,20564,9946,7598,3020
0.1000,0.2000,0.1000-0.2000,0.009217231545775662,0.015614674715420922,0.009367126859958507,0.026680103669607564,0.0204393694588552,0.018004153786847374,0.19661086896558283,0.3282136161024855,0.3366825987327585,0.18875,0.3167989842288158,0.5261805555555555,0.007317573838757631,0.013595752010629255,0.0057120542188746695,0.010136135940827181,0.008736735161123428,0.017720841845417327,0.16190222591583323,0.2666548770176304,0.27282692002838316,0.13225438596491226,0.27803261160117615,0.4271707818930041,1587,146,431,1010
0.2000,0.3000,0.2000-0.3000,0.014376346874920967,0.021696220979439806,0.013849903983252435,0.026314271386561606,0.05234336908091547,0.024467749440373356,0.27574574572069577,0.38133031996466116,0.3934654643407227,0.1924444444444444,0.3701749639249639,0.5438301282051282,0.012908118835659428,0.020374227603922154,0.013845622738859977,0.011730257149056964,0.023876978448827937,0.030530331901815866,0.22922807174620227,0.32020184898789106,0.3248855231325539,0.11538333333333334,0.32680375180375176,0.46796153846153854,1566,132,382,1052
0.3000,0.4000,0.3000-0.4000,0.014607057223466165,0.0228481527285258,0.015454259460246872,0.03146089094502452,0.02909070157017332,0.02558804527243423,0.2749797157033999,0.3457936428824587,0.3515709887091466,0.14114177489177487,0.34822422475483694,0.5462488129154796,0.014258788450185168,0.022603344587222754,0.01536238177092916,0.011778929312954347,0.02143437206784781,0.03135382533770793,0.2538706377686641,0.31252434273815854,0.3146375803777119,0.0862914862914863,0.29183673469387755,0.5395489078822413,1351,144,336,871
0.4000,0.5000,0.4000-0.5000,0.026361856573046516,0.038733762137486534,0.027092822359109037,0.030365450219646963,0.07341730982939403,0.06843523288265553,0.2258098823286435,0.3508808625693676,0.36070974786579313,0.14764492753623187,0.37589285714285714,0.5683628972653362,0.02462466700936891,0.037962936423746256,0.02628265087733842,0.019669955794849307,0.04127423636264489,0.06778358054705559,0.2142288978530789,0.3083793578314126,0.3143415235196057,0.10855978260869566,0.32202380952380955,0.5217073170731706,1297,137,338,822
0.5000,0.6000,0.5000-0.6000,0.03140333037341768,0.045238521634003825,0.0385613008342981,0.027170036636835485,0.03191619187281805,0.08147194060503897,0.22833744546170787,0.34545107819404935,0.355538690069235,0.13752012882447665,0.34293452380952383,0.5730006105006105,0.027942770958384697,0.04248532519147814,0.02675202121930082,0.012802618960474615,0.02226422066540046,0.08869611067341922,0.20008998724288554,0.2922746443459737,0.29676944608478795,0.09630434782608696,0.2833869047619047,0.5224664224664225,1105,146,318,641
0.6000,0.7000,0.6000-0.7000,0.01750308401082053,0.026330597990779588,0.01917829097938076,0.01037484591256706,0.04358563421805439,0.035002633876017,0.2615209235209235,0.3421746031746032,0.34875901875901877,0.13970833333333332,0.3675360608444795,0.5498273809523809,0.016945321035928655,0.025745343276861152,0.017412755794323234,0.002050456251958221,0.026090275965413072,0.043827389667192775,0.2566706349206349,0.3306316738816739,0.3393069985569986,0.07195833333333333,0.33602543928665096,0.5936156462585034,943,126,331,486
0.7000,0.8000,0.7000-0.8000,0.030091365724098065,0.043119315200023225,0.036171797258935746,0.04668205285175515,0.03407759708320652,0.060251389596563766,0.28061086847972094,0.38499107714271646,0.406312336927091,0.13787862359019853,0.41022357723577235,0.5663797313797314,0.026507357696786176,0.03995181199825076,0.029015538169573724,0.02846838934309856,0.01821881871731277,0.07717271975482784,0.2746202291284259,0.34237104493252035,0.3579568151289463,0.10741346098556723,0.31913617886178863,0.5679548229548229,915,168,359,388
0.8000,0.9000,0.8000-0.9000,0.015999483866438596,0.02752293696637969,0.016736106395557074,0.022765980624001925,0.0204370122113811,0.03812118630006815,0.2205707652415124,0.34453469751485793,0.3553799741368336,0.12955357142857143,0.3619543650793651,0.5970255183413078,0.015048756788380524,0.027232443983389035,0.013737321698681876,0.01025914676688962,0.01301074847384592,0.049200231454999376,0.211482374855106,0.3213077649802006,0.32978850496157375,0.07718187830687832,0.3145089285714286,0.628133971291866,866,169,394,303
0.9000,1.0000,0.9000-1.0000,0.031744782274399745,0.04350580409900644,0.03419689578824105,0.04500635493225275,0.06890860679724187,0.05736580799444957,0.2497423569301697,0.3888576035329066,0.3904181559202131,0.09352713178294574,0.38802375323651916,0.5763548752834466,0.029392524158420877,0.04038273843174074,0.03225297514257965,0.014940260015897145,0.061167723357308766,0.06424281561064292,0.23303144067961148,0.3563500535690016,0.35806063446172415,0.0541860465116279,0.3624969041990318,0.5961734693877552,6605,4223,2083,299
