lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.009744523666915857,0.01412107873762961,0.011579181155729193,0.040604438883722865,0.04690572709979396,0.025800206226446243,0.23916757111201556,0.45099890336001447,0.5015326310961231,0.36761246434057493,0.5380937921727396,0.661705764684488,0.010001956271474807,0.0141381694047841,0.011490005333790992,0.02103423393980284,0.020178895507591655,0.033462084175146664,0.23498270248270248,0.4275214482754165,0.46909831643958627,0.33362738643844636,0.4893353576248313,0.624923622476814,12680,6573,4713,1394
0.1000,0.2000,0.1000-0.2000,0.025154712896979077,0.0346961763674364,0.02892263489833783,0.055685411186873326,0.07652018807289993,0.03889108328967274,0.30907705135651764,0.5207843525801272,0.5400527406865435,0.35004025764895325,0.6234996706192358,0.7002022565123611,0.02413366117370527,0.03204405838427591,0.02817482250855295,0.026281702209208068,0.04685033630796044,0.04976583551499904,0.2902900363371082,0.45166353249748353,0.4678181502625535,0.3163647342995169,0.5304594861660079,0.6494426746308279,1007,168,378,461
0.2000,0.3000,0.2000-0.3000,0.014971997976492802,0.020142399411029677,0.01682977800104497,0.043518008161104196,0.03375426926465401,0.04594809716154644,0.28545964176916555,0.49266485718866665,0.5099293387388626,0.3474470899470899,0.5741525831768501,0.6633633033633035,0.01307299565888304,0.01885135882775609,0.014488088433794748,0.028542964640443598,0.022754385038754998,0.05416346370059026,0.23799239561144325,0.41633992991135843,0.43373611397420925,0.2379583154583155,0.5094419567624825,0.628953268953269,1013,134,380,499
0.3000,0.4000,0.3000-0.4000,0.016742942048359223,0.023945076030381516,0.01983115011951614,0.052930027454244716,0.028363206477696787,0.04533161728802879,0.2690094977953658,0.5069741384671441,0.5322498392727948,0.36815178571428575,0.5451692416778624,0.6888036867347211,0.016785194165271015,0.023863584524012743,0.01821673442568963,0.017632603275036664,0.019482571483881248,0.05143822609722048,0.2518871257070683,0.4409857055705334,0.4658295187993897,0.29841666666666666,0.5006560680698611,0.6263139351070386,1149,147,355,647
0.4000,0.5000,0.4000-0.5000,0.02054290396501485,0.02769075004491789,0.02284571683377068,0.06375394413098903,0.056478887947434574,0.024153113128750264,0.3201733928917041,0.5460580737702901,0.5625462063028561,0.40768873403019745,0.5946593337218338,0.6770671834625324,0.018689331926848365,0.026439902143190728,0.020681461354121702,0.027353065756338314,0.02900858626656641,0.027363497337397017,0.2601913819174482,0.48041006176913803,0.49657038712423107,0.33754645760743324,0.5193849553224553,0.6463393626184324,1302,138,373,791
0.5000,0.6000,0.5000-0.6000,0.03861036744533798,0.04747230538567629,0.04271134950207357,0.0929654985079372,0.04368228034590339,0.0522179066880028,0.4280278859658278,0.6098453346862617,0.6171280003055337,0.44179228179228175,0.5985172413793104,0.7255733442802408,0.03713621747274785,0.04639896529117541,0.04163025180445211,0.06937968344048867,0.0277695962019128,0.06161077725156951,0.40739622187186997,0.5599555792466241,0.5657584811758025,0.36426961926961926,0.5129974457215837,0.7012424740010946,1351,134,375,842
0.6000,0.7000,0.6000-0.7000,0.026299988529291524,0.03650816916718265,0.02977189506822117,0.049680879833611316,0.07198093339835303,0.04572402109030986,0.39642857142857146,0.554798026048026,0.5830784493284493,0.39307256235827664,0.5347461097461098,0.7634816207184629,0.02294773256499615,0.0353024605186672,0.02289521662445677,0.018202760640293553,0.033696620776377695,0.05588592311171589,0.3711581705331705,0.48512922262922265,0.5005832824582824,0.29965986394557825,0.44926801801801797,0.6948934837092732,1413,148,376,889
0.7000,0.8000,0.7000-0.8000,0.043857029787126176,0.05593244520492424,0.052332181016109994,0.05273588256038295,0.09262708783600038,0.04894909409349469,0.3770497121426755,0.5442055546474882,0.5604456340125676,0.3583929700912623,0.5534279835390946,0.6644649122807017,0.04234034661677926,0.05487638178992713,0.04935204076005498,0.02029384602902591,0.07615344184550811,0.053435146056136675,0.3590795376121463,0.49162295836208875,0.5100455849769351,0.289765406162465,0.49879423868312756,0.623671052631579,1418,152,398,868
0.8000,0.9000,0.8000-0.9000,0.030061853402261043,0.0380363403414988,0.03330939468128834,0.06103509081722739,0.06093727927591851,0.050244396827624084,0.3587690682333539,0.5474743351886209,0.5706753246753247,0.3754156954156954,0.5604413702239789,0.7447141873278236,0.02692669567365265,0.036761074948374134,0.02855261911485063,0.013098670364365546,0.042228419392828856,0.057062556728658814,0.3277561327561327,0.49911523397237684,0.517439393939394,0.2899028749028749,0.4574275362318841,0.7428374655647384,1436,167,437,832
0.9000,1.0000,0.9000-1.0000,0.02424119193373384,0.03158041733055398,0.026993336242533948,0.043393877429327925,0.05796781155122891,0.05873520668344271,0.32170735276899665,0.5340410958904109,0.5662252663622527,0.36467587152369757,0.6233878221760941,0.7093971631205674,0.022007165062794317,0.03140748869851035,0.024817905851960233,0.022428276289346665,0.04127393917650086,0.06511884905416977,0.32342582835733524,0.5087470938498335,0.5374126900496764,0.3169261652957304,0.5740434180937553,0.6890834697217677,14025,7570,4785,1670
