lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.011370801144170748,0.014505943993986954,0.013499138205541274,0.023874194517799114,0.044261156317817706,0.01259535099555585,0.31521739130434784,0.6161820652173913,0.6611548913043478,0.43777777777777777,0.6233333333333333,0.8074074074074075,0.011795086943531567,0.014726323921479262,0.01309963571765226,0.009604137763839591,0.028888090753224877,0.01640376576252074,0.31168478260869564,0.6006114130434782,0.6262907608695653,0.3511111111111111,0.6033333333333334,0.7622222222222222,26453,12185,9488,4780
0.1000,0.2000,0.1000-0.2000,0.029569458416604463,0.035572854642127574,0.033927983287815516,0.07625422171250108,0.0615365383027016,0.060691563748320514,0.395037037037037,0.5795802469135803,0.5979506172839506,0.5087912087912088,0.6271212121212121,0.6424908424908424,0.027789949059651996,0.033598290592308865,0.03284524680443347,0.014424723252965017,0.04917840274980489,0.06216077915177085,0.377283950617284,0.49306172839506174,0.49854320987654327,0.4021978021978022,0.5086363636363636,0.6089743589743589,1982,163,398,1421
0.2000,0.3000,0.2000-0.3000,0.022229157981436654,0.0249546311975051,0.02336185020473114,0.021712722540620375,0.06700543229231674,0.08713961898129272,0.2957528957528957,0.48812741312741303,0.4944980694980695,0.3703125,0.4708333333333333,0.6517857142857143,0.021616601673059177,0.024012809035485458,0.022241480191610975,0.0069090368784857385,0.057645577613383105,0.09043892574740256,0.27950450450450454,0.44578507078507085,0.450997425997426,0.2859375,0.37222222222222223,0.6875,1422,112,339,971
0.3000,0.4000,0.3000-0.4000,0.04266724419680585,0.04851516629072207,0.04740994269132133,0.0627754423702352,0.036795075334954984,0.11144800709840182,0.30157894736842106,0.5425025799793601,0.5703663570691434,0.43125,0.565625,0.8136752136752137,0.04563978769200741,0.04787983024767263,0.047313416248158796,0.017930742757432838,0.030354558774578076,0.1259150107948528,0.3060577915376677,0.5387874097007224,0.5573632610939112,0.3703125,0.5083333333333333,0.8247863247863249,1067,125,276,666
0.4000,0.5000,0.4000-0.5000,0.015998410470075188,0.02182036649134591,0.019535690119939404,0.043722909848716913,0.04161991574966563,0.04318760481604553,0.3657142857142857,0.5502222222222222,0.553968253968254,0.40255102040816326,0.546875,0.6428205128205128,0.01629556266454313,0.02138298019722641,0.01975383889659205,0.026622818965426284,0.028622759104890712,0.09309805344705412,0.35063492063492063,0.47092063492063485,0.47285714285714286,0.27602040816326534,0.46875,0.625897435897436,824,121,281,422
0.5000,0.6000,0.5000-0.6000,0.00653362063233396,0.009083915050458235,0.007310825883500985,0.0055186877142243095,0.02652862072928402,0.013869265217828084,0.26676470588235296,0.4479411764705882,0.48058823529411765,0.2984375,0.4925925925925926,0.6644557823129251,0.006254916623080923,0.00895022363389327,0.006915405103740553,0.00307363629118462,0.016085823377649345,0.018100971996925213,0.26794117647058824,0.4207352941176471,0.4408823529411765,0.20260416666666664,0.4422222222222222,0.6894557823129251,670,133,270,267
0.6000,0.7000,0.6000-0.7000,0.021758786821111317,0.027812403748468276,0.027304589894475675,0.01949530314038476,0.07074212907320435,0.042048453845911674,0.30230524642289347,0.5680047694753578,0.5820084790673026,0.2571428571428571,0.6364583333333333,0.8166666666666667,0.019920524206351493,0.027809414653548113,0.024596198797557613,0.008530190184711055,0.022769502832980675,0.044348419949329414,0.28481717011128777,0.5351351351351351,0.5396528881823,0.16499999999999998,0.578125,0.8325396825396826,548,122,244,182
0.7000,0.8000,0.7000-0.8000,0.03186492769860237,0.03683186732507696,0.03486615321918109,0.020752161239997537,0.05930825863940303,0.10173780894214628,0.2684615384615385,0.44182692307692306,0.47942307692307695,0.3239583333333333,0.4985294117647059,0.6604166666666667,0.030236210268628883,0.03626492410417299,0.03444824139738991,0.004158211058640444,0.04481917574103662,0.099129788064144,0.2514423076923077,0.3991346153846153,0.4375961538461538,0.2635416666666667,0.4588235294117647,0.6677083333333332,486,126,244,116
0.8000,0.9000,0.8000-0.9000,0.013463185645957929,0.017174784458865874,0.01561041139988318,0.08427110255878259,0.038936159626348506,0.023867763649274298,0.3338235294117647,0.5416666666666667,0.594607843137255,0.371875,0.6429411764705882,0.7144230769230769,0.008703623075396792,0.016966494083383986,0.009151893904862,0.0491839544838812,0.009119596199027405,0.02440716526868462,0.2841503267973856,0.47336601307189546,0.5130718954248367,0.296875,0.5070588235294118,0.7269230769230769,448,151,256,41
0.9000,1.0000,0.9000-1.0000,0.04596217367849268,0.05487625931236825,0.05381184754586928,0.08836793343780036,0.029856634779961463,0.07097649493521944,0.3336021505376344,0.5560483870967742,0.5920698924731183,0.4164285714285714,0.573076923076923,0.7229166666666667,0.04399571859710834,0.05499092492139197,0.05243295288792664,0.052568218265794275,0.025482434338945103,0.07976414913331793,0.30409946236559143,0.5438844086021505,0.5696908602150538,0.34880952380952385,0.5320512820512819,0.7677083333333333,2892,2092,774,26
