lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.01753346450321342,0.022318982760016138,0.019612887467626048,0.016650969834366324,0.06791246216809783,0.022724167856990635,0.25073348066226625,0.46666728324149614,0.48730357223985404,0.3138631772268136,0.5433367717850476,0.6462210338680927,0.016153451997687016,0.021706540121126897,0.018282412964913237,0.011562514050873298,0.051979225630095494,0.03678218179137709,0.23680511205436242,0.42845513120063344,0.4452466299317874,0.2705078053259871,0.48428283721387166,0.6144266191325014,16706,8373,6235,2098
0.1000,0.2000,0.1000-0.2000,0.022465345856052286,0.028724030197817857,0.024683378565830024,0.08746114786124927,0.10330748430985501,0.03419543841863432,0.3148388648388648,0.5940012765012764,0.6124123099123099,0.45275467775467776,0.6754662004662005,0.6758640552995392,0.0207122013508963,0.028596319565872164,0.023119137839423636,0.03906409066666968,0.06520554867838554,0.04066440118002728,0.28043484293484294,0.5205287767787767,0.5382392607392606,0.3575294525294525,0.6392628205128206,0.623281490015361,1324,192,416,716
0.2000,0.3000,0.2000-0.3000,0.02370011032838463,0.0312014309597776,0.026701937858652863,0.07346079854236492,0.061259492815970346,0.038065671796620994,0.3277849927849928,0.4946422558922559,0.5110924723424723,0.37502164502164503,0.5016149870801033,0.642112240829346,0.022828845042818027,0.0296742749821048,0.02560988098521107,0.030048553652653485,0.03495220815081271,0.05215552953292453,0.3003932178932179,0.4431078643578643,0.4514959114959115,0.3023124098124098,0.4382213608957795,0.6041856060606061,1306,115,386,805
0.3000,0.4000,0.3000-0.4000,0.01807658166806642,0.024014475502042484,0.01925901997152768,0.05128356665295555,0.06371594749336237,0.027772743153495285,0.32026180914132724,0.577946022183974,0.5940009562057754,0.39635338345864657,0.6115843621399176,0.6923943173943174,0.016002937842962844,0.02308716972962599,0.017481145166677373,0.019219723648910964,0.03977666936507669,0.03456579119423766,0.2755590457066361,0.5029833142092178,0.5205356664754255,0.34140350877192976,0.5357201646090535,0.6171403821403822,1423,128,365,930
0.4000,0.5000,0.4000-0.5000,0.017575445245683326,0.025313842382091244,0.021213519474697667,0.04921655927256621,0.027637577145011884,0.02745143207142918,0.36421139101861993,0.5136306639116509,0.5403467436727876,0.4186449864498645,0.5210144927536231,0.6837061199130166,0.01702159031714537,0.024494376963543226,0.019176203284459167,0.03346293235245286,0.024851060336435898,0.03294885460046577,0.34733146783897734,0.48249979101604784,0.5107934138260926,0.34403342366757006,0.48358494363929144,0.6772211867039453,1367,127,373,867
0.5000,0.6000,0.5000-0.6000,0.03369932806061689,0.04166038164223342,0.03886665892300132,0.05269957519438493,0.050789390526902935,0.05543567463910328,0.3320252009894867,0.5533813131313131,0.5900999278499278,0.4368970189701897,0.6180092592592592,0.6845942982456141,0.03361224253424422,0.04093897225925009,0.03780769047408345,0.03285704669391124,0.045050462567861965,0.06490446970778117,0.3231957843743558,0.5201073490002062,0.5510359204287776,0.3962667040463509,0.5714814814814815,0.6614035087719298,1294,161,329,804
0.6000,0.7000,0.6000-0.7000,0.03893916895662147,0.04930834250453033,0.039171342585049944,0.06546054851514374,0.0499255706170751,0.06740761349419838,0.35948999552872796,0.5217770511960652,0.5492569304717192,0.39539428374655644,0.5510133425350817,0.6829183673469388,0.03504601904346005,0.04806327745900785,0.03683265064485057,0.029821596546050932,0.0249923326805229,0.07889493813578365,0.3463472501676727,0.4668083501006036,0.4888626201654371,0.2983212809917355,0.47762019783758913,0.6769999999999999,1213,144,350,719
0.7000,0.8000,0.7000-0.8000,0.03802215036265394,0.048038665486343494,0.043865072996279286,0.06717290711990156,0.09491413478230377,0.08620655997452714,0.3895468482710166,0.5780634787899153,0.594899836316797,0.43382537225416484,0.5967521367521368,0.7131469979296066,0.03639191263348931,0.047528759017067754,0.043319749551894694,0.03486472817771231,0.08244847233308537,0.09826850104325842,0.37075111625325835,0.5354075406280547,0.5536367072947214,0.35519570986289256,0.5578205128205128,0.6854658385093167,1135,165,350,620
0.8000,0.9000,0.8000-0.9000,0.03426817031339501,0.0413935482896237,0.03875317029783909,0.04984217842763741,0.10764395603213393,0.0797833159003938,0.35681365489032596,0.5336544089132556,0.5544408851912128,0.3692531374349556,0.6151026392961877,0.6847993827160495,0.030555376716435555,0.04115517677081031,0.037397835455316726,0.017517389025084873,0.08832141483190589,0.08167607169993789,0.34174308326012126,0.4941152888662718,0.5153203647961183,0.31231251913070096,0.5631903714565005,0.6549999999999999,1192,168,458,566
0.9000,1.0000,0.9000-1.0000,0.02349305282354524,0.0314030939760453,0.027113596961978677,0.061072547877360564,0.0914722782632844,0.03787592109830151,0.35349365991607373,0.5505573800401387,0.5687202380952381,0.3768010752688171,0.5500415282392027,0.7062770562770563,0.022305325747661118,0.03112486681791234,0.026231381360373004,0.01829152967709048,0.07773730925632695,0.047555809505561306,0.343363551359241,0.5262789636927567,0.5425986361977742,0.3186760752688172,0.5136351052048727,0.7287608225108225,9837,5762,3307,768
