lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.0034428161215454616,0.005443894669073868,0.003801709359508643,0.0017754029005701264,0.010812671172836874,0.012456896154809556,0.1270754708254708,0.20561913395246728,0.2475690050690051,0.05459090909090908,0.18096608946608944,0.4276892551892552,0.002990011007804831,0.00492559835000473,0.0030496270076895843,0.0011490981953933624,0.0024908146158930224,0.03121600145297292,0.10298870111370112,0.1717117681701015,0.20542219354719357,0.03081060606060606,0.11723160173160173,0.41445665445665447,12680,6573,4713,1394
0.1000,0.2000,0.1000-0.2000,0.014225743160891554,0.020046359155296158,0.017641568368451706,0.0023838429966678816,0.028070723530633987,0.03786491055205492,0.11096569526676027,0.23799646572883967,0.24703762357596767,0.04581331168831168,0.26474754558204766,0.4596240601503759,0.0114626758302073,0.01928677924621483,0.01494337962201275,0.0001169203177912528,0.008185000601509763,0.035417838981855014,0.09309834792666796,0.1840191356467075,0.19283315379127874,0.009188311688311688,0.19123305282842454,0.42611982542563315,1007,168,378,461
0.2000,0.3000,0.2000-0.3000,0.007588376856372934,0.011587445568610239,0.007841455106736693,0.00674997921042409,0.007460739473234276,0.02825947366062044,0.15813093622795116,0.27521800090456805,0.28425915875169605,0.06974358974358973,0.23774955436720144,0.4871212121212122,0.006413735021315269,0.010067050163633936,0.007068507568393938,0.001609757989823312,0.0036901237084902743,0.03120398664529003,0.12296019900497511,0.2172804161013116,0.2229520578923564,0.03247863247863248,0.17809714795008913,0.4095772816926663,1013,134,380,499
0.3000,0.4000,0.3000-0.4000,0.01218143219844705,0.017007072926190272,0.014672491436114703,0.0049081336290899575,0.019173256335434624,0.027257516241956995,0.2099736518454549,0.2744999709369914,0.2788425034045238,0.05339864931479838,0.2690946843853821,0.5289653621232568,0.010505456796855807,0.016621656293817653,0.010677771845449933,0.00021499585416637885,0.00926088298471526,0.03372679749493145,0.163521437890044,0.2019998371548883,0.20327705258651552,0.01455116829340432,0.17844130675526024,0.4571165092217723,1149,147,355,647
0.4000,0.5000,0.4000-0.5000,0.012723241139644558,0.017208759143735708,0.014917903568518598,0.00410431941214865,0.017995535389029087,0.024993916378971415,0.2428529869154869,0.3799619262119262,0.3854540701415702,0.04472222222222222,0.3062539682539683,0.6326546717171717,0.011762121700766815,0.01706120029788108,0.01381370853634531,0.0012326415838939681,0.00938301548798186,0.026804279064743943,0.22159025096525095,0.33463172994422996,0.33880644036894036,0.026837606837606838,0.25910052910052905,0.5690919612794613,1302,138,373,791
0.5000,0.6000,0.5000-0.6000,0.019093844845373176,0.02708747833820928,0.02154887409727893,0.0021773260959662144,0.043031281822652555,0.030294320275753635,0.2539587510802545,0.3535692654163498,0.35752471421215376,0.10305749805749806,0.33388888888888885,0.5389539539539538,0.018597991807659916,0.026500576652742098,0.0216784975327635,0.0012197335446231395,0.030819277638949653,0.03846577998687543,0.24553168433441766,0.32174829567194346,0.32522530483948736,0.07935508935508935,0.26362373737373734,0.5324524524524525,1351,134,375,842
0.6000,0.7000,0.6000-0.7000,0.02687824414424248,0.04456061057825784,0.03351911278067492,0.006218829490895036,0.05499706650059659,0.04873400732971227,0.24017126108238637,0.3309011516332488,0.33955999066293185,0.07734335839598996,0.34853650137741043,0.5311082584510056,0.028508064480710783,0.03871053050636167,0.03348148692936724,0.0026629968910337263,0.034339960434761604,0.0656261734367359,0.22637754355145662,0.29590315990252053,0.30333963031853056,0.053734335839598996,0.27836432506887054,0.4967950363714164,1413,148,376,889
0.7000,0.8000,0.7000-0.8000,0.019363303041867445,0.03075278923672452,0.021113757460775203,0.01641539238833081,0.043388922025958954,0.02715935800722706,0.2843599834299917,0.4067467221630436,0.4145803908417827,0.0722985347985348,0.3431498015873016,0.6102173913043479,0.016273955450355013,0.024841034004269232,0.015305201897302341,0.00561410129977925,0.01882716699141567,0.02804775703893624,0.25030874791231045,0.3614610210281296,0.36975439236727553,0.06598362421891833,0.2719097222222222,0.5832769726247986,1418,152,398,868
0.8000,0.9000,0.8000-0.9000,0.02118556483175448,0.033779627339092365,0.028705457944738905,0.02094943487152538,0.031795529414356934,0.05937335751359676,0.23633925749630746,0.328232871955952,0.33336972108812823,0.12475783475783477,0.3286702127659575,0.5669953442369856,0.01653718203642573,0.03263754160412692,0.013795066053138905,0.0034065302689121257,0.01470748446158953,0.07055533614255137,0.21698533095119846,0.294488808481088,0.2976925003601152,0.050569800569800566,0.2503368794326241,0.5853705311911999,1436,167,437,832
0.9000,1.0000,0.9000-1.0000,0.03250839152749568,0.04448650185327377,0.038251399148593414,0.01876754550909938,0.06596099256463224,0.041572138299293716,0.24975999644477906,0.3600028232636929,0.3665352280569672,0.105705325140809,0.38890442890442894,0.5876966873706004,0.031990082863120654,0.044267477146467005,0.03388925246736215,0.00467317638562785,0.04376592346324126,0.05147385339605252,0.25952472447037667,0.3550417738461216,0.35936863458602586,0.07762864823348693,0.36881701631701636,0.5850776397515527,14025,7570,4785,1670
