lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.003910346083391121,0.006136870785562895,0.0038658621538595977,0.005054181569256969,0.005667613260389715,0.008049860495328002,0.10464965986394557,0.21394444444444444,0.2360650037792895,0.0831003090891529,0.21686309523809522,0.370917537746806,0.002782235553120992,0.005853257944017652,0.0023883129393683263,0.0008647956820954033,0.0033552960365891894,0.007584336637477998,0.07187389770723103,0.1735262030738221,0.19449218946837993,0.04931541582150101,0.19926934523809525,0.32988966318234614,16706,8373,6235,2098
0.1000,0.2000,0.1000-0.2000,0.013097762713219288,0.022294990722130523,0.01551569419579099,0.007014217842433838,0.06174345825094445,0.02426735077220499,0.20797752874365774,0.30127779101213636,0.31342192139156083,0.1182967032967033,0.3126279239766082,0.5195208845208844,0.011029516674631375,0.019879010621907306,0.010892868947285844,0.0025296388613450594,0.024539028843554345,0.03344230329379148,0.16379934019877093,0.25088037577363953,0.25983254999621225,0.10527472527472527,0.22846308479532165,0.4778542178542179,1324,192,416,716
0.2000,0.3000,0.2000-0.3000,0.008957301209577103,0.014559088363936263,0.00975820850294642,0.03279755575728894,0.018118242039372054,0.016175737973878192,0.20801683700906523,0.3428892020943398,0.35766023709061684,0.12262254901960785,0.3298433048433048,0.5716570271833429,0.008642817773492812,0.013332012240489265,0.009327434766864118,0.01811263277731883,0.012811031166372947,0.018365197254777324,0.18908751211455047,0.29347386211868715,0.301406972071529,0.06547794117647059,0.2769705603038936,0.5155316175053017,1306,115,386,805
0.3000,0.4000,0.3000-0.4000,0.01784418417277318,0.026500831292643287,0.02097547745895607,0.023698694496272137,0.03473276812067144,0.04873788234456704,0.27137336013266206,0.37810550068877496,0.3942118378019335,0.1109271022383545,0.41164717348927876,0.6010335917312661,0.014224692525382596,0.025070002540718592,0.011638920519032599,0.007181046116711783,0.014633991109933202,0.043324559820891895,0.23106856570667697,0.32005604733678794,0.33212343453263016,0.08460072595281307,0.3231432748538012,0.5304478897502154,1423,128,365,930
0.4000,0.5000,0.4000-0.5000,0.016248462663430115,0.0242541812115229,0.019164579392321787,0.024524494426359775,0.020355350215679538,0.032941931028391776,0.2661534666314078,0.3856736523280641,0.3955011410158468,0.15728545618789522,0.3311406750431141,0.6022005108556832,0.01593445457533649,0.024041647197188955,0.017346459569469282,0.008330988395893482,0.015916851854116055,0.0433448436786156,0.25260506650212533,0.3479181725137607,0.35439441685765216,0.11743902439024391,0.2764874353288988,0.5774010217113665,1367,127,373,867
0.5000,0.6000,0.5000-0.6000,0.015179137955593445,0.024604970694366627,0.0179986561527145,0.01313993098185077,0.03586607512138092,0.023655333802649,0.23791880457286885,0.35380517298286673,0.3691862453866234,0.1443548387096774,0.3685833333333333,0.5318625277161863,0.013030494762813526,0.021482286894631008,0.01654577250992197,0.004594586751509755,0.02225077005221182,0.020315066909974047,0.21220151828847478,0.2959706844300417,0.30325291805443033,0.10153540637411605,0.276202380952381,0.43500369549150036,1294,161,329,804
0.6000,0.7000,0.6000-0.7000,0.021027400782667252,0.032583392809676835,0.01964094556208961,0.025786546485671594,0.05474394550078933,0.0427613678642985,0.24351957186036474,0.34118910607721353,0.35250197905249053,0.16196013289036543,0.39978907478907477,0.6218838383838384,0.02249811804364636,0.031734923462479026,0.025204714766829447,0.008065873037751276,0.04580690878184737,0.047889558541780834,0.24948604145215397,0.32979595000055356,0.3380035373833327,0.11888150609080841,0.3992649792649793,0.64360101010101,1213,144,350,719
0.7000,0.8000,0.7000-0.8000,0.030842059727714595,0.0419333387077585,0.03666537424937589,0.0198501913418785,0.02527240748153074,0.0684186875066095,0.2172832722832723,0.3358070818070818,0.3440976800976801,0.1310384068278805,0.34763888888888883,0.5378695324283559,0.030176576081704924,0.040535214512901124,0.03512684369657942,0.008826924368043275,0.01842459471597802,0.07328684135557338,0.21741391941391944,0.3133748473748474,0.3182979242979243,0.0826070807649755,0.3412126068376068,0.5019419306184012,1135,165,350,620
0.8000,0.9000,0.8000-0.9000,0.02399959358364761,0.031149231926599595,0.026192187122998617,0.021450838151529712,0.021754585906705416,0.058673519579320495,0.2121965356618043,0.33479404605879054,0.34407910503651,0.12147395833333334,0.32389912954429084,0.6143998513563732,0.02408359366834366,0.03121899761383774,0.026516518252857963,0.002579479399272736,0.01515558156838258,0.07086067319368358,0.2135872325577437,0.31798890231655635,0.3248051380685719,0.05981770833333332,0.2877240143369175,0.6277963582311409,1192,168,458,566
0.9000,1.0000,0.9000-1.0000,0.02575664880141982,0.04328955874329175,0.02932659940169436,0.010884228030718639,0.08658347932701163,0.043181845515402224,0.2608503869867506,0.41671118213273645,0.42682262684095523,0.14313957307060754,0.4363877410468319,0.6641847961990498,0.02883014341571789,0.04292687507304885,0.03374756628355746,0.004305482462831567,0.055357022785373196,0.05087403760226457,0.283162765061592,0.41515297155326486,0.42554385673520567,0.10068566737039644,0.4221694214876033,0.6644411102775694,9837,5762,3307,768
