lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.00415726651435603,0.006263944805187322,0.004878930087253398,0.0004529175439848004,0.0075254866320504455,0.011557349505132672,0.1424139724139724,0.23735383110383107,0.24720795470795467,0.03374633431085044,0.18663040392308683,0.4475709042375709,0.0036730357042066893,0.005867775552154184,0.0035056473002121427,0.00013170556126119963,0.004889729211987815,0.013634522129592966,0.11523357773357773,0.1987095537095537,0.2053518941018941,0.021673998044965784,0.15818312040263258,0.3833633633633633,13744,7050,5106,1588
0.1000,0.2000,0.1000-0.2000,0.007270006327367827,0.01215417716845843,0.007122662842429938,0.0029022999390907805,0.021674900866408005,0.016219185478474295,0.20179032496287932,0.331978918324027,0.34912053538751914,0.10074942672503648,0.35684027777777777,0.5127832602339181,0.0065052376279115766,0.011337239386770677,0.007115071613199953,0.0014584146608838233,0.012752012933060306,0.020285371854876662,0.17912369113625906,0.2783038916598699,0.28820111783596836,0.08584993597188718,0.3002728174603175,0.4211490314327485,1106,158,441,507
0.2000,0.3000,0.2000-0.3000,0.007951767306972867,0.012260501398545022,0.008141593867426692,0.00875721651090238,0.012696494423064088,0.016855603440641857,0.21204491232767617,0.3322621707996924,0.3415166041906959,0.15563014763014762,0.29170542635658914,0.5447183870260793,0.006907065949388222,0.011726417229668867,0.008365199441040513,0.0019601998735231095,0.008750952342241304,0.01622255477695235,0.18857547921129234,0.29529647765969136,0.30378119507606965,0.10804662004662005,0.26670058139534886,0.48253342099495944,1155,143,402,610
0.3000,0.4000,0.3000-0.4000,0.009805018535993356,0.014759422589574207,0.011692474938448095,0.01800775129158939,0.015224385469427153,0.013843086727912755,0.2055395485932745,0.31463640994506703,0.3215985567255581,0.11238785369220151,0.3026151380092267,0.4895717977113326,0.0068971889356597,0.013547768555649481,0.006682656001113451,0.005025683636949487,0.012330677301132895,0.01375636180398831,0.16206561526193308,0.24693114750186537,0.2519874451847265,0.06736077931730106,0.23170771756978653,0.42278516057585824,1301,167,382,752
0.4000,0.5000,0.4000-0.5000,0.017334224874649026,0.023637075535956155,0.01905577324116029,0.033977908827999295,0.04319742563097242,0.035394054932660506,0.2827508503401361,0.3910416666666666,0.4036139455782313,0.12588269454123113,0.38085206460206467,0.5897042023663811,0.015009563060511731,0.021579208649637364,0.015049400217227707,0.009793151866849818,0.015556664516905308,0.03622316319111948,0.25342942176870753,0.3257542517006803,0.3333647959183674,0.0706794425087108,0.29289044289044286,0.5105650754793961,1368,154,356,858
0.5000,0.6000,0.5000-0.6000,0.018534375814858638,0.028176352359019892,0.020132525440163133,0.01661129175798505,0.045385936283126656,0.02652832106497173,0.3260092870481526,0.41839741957389015,0.4287439824414615,0.13347222222222221,0.4118012794198139,0.6095192307692308,0.01611671007016817,0.025093623314686703,0.01962612042765972,0.006328136781063006,0.030714049434544453,0.025995171529818728,0.2918387870299635,0.35766561169922517,0.3618270823480908,0.0849236111111111,0.34110837438423647,0.5012622100122099,1360,135,366,859
0.6000,0.7000,0.6000-0.7000,0.026932316567869596,0.037478261650612014,0.03055807836087441,0.002978655324247541,0.034071231845657544,0.05618121081737302,0.27236748759479146,0.3918235476848376,0.4062835543357247,0.09415343915343916,0.3645519019987105,0.6057235772357724,0.02574826627651594,0.04092676972405238,0.027959546736537184,0.0011919543019978693,0.024433320661020053,0.06158400923358111,0.24670789781976962,0.3429845287458597,0.3552590017282609,0.07519536019536019,0.28720502901353967,0.5439828364950315,1359,150,367,842
0.7000,0.8000,0.7000-0.8000,0.024046607770964915,0.034149301888793435,0.029560785334971213,0.014995320948046066,0.060500349825475565,0.03995107992910555,0.25751986378092573,0.3861849159526151,0.4001140816738161,0.13481006647673316,0.38776842105263165,0.645925925925926,0.02172049777850658,0.03287700125178038,0.028228473605982372,0.006230046147547748,0.03675467422046855,0.04190884087979854,0.24609472191607146,0.3458825920883443,0.34820071603257446,0.09072174738841407,0.3347736842105263,0.6082407407407407,1313,139,384,790
0.8000,0.9000,0.8000-0.9000,0.030637358223513256,0.042742967251697836,0.033483178116739405,0.026529333103170166,0.04856049939057031,0.05263960301680806,0.22624471186090903,0.3402662126605789,0.3587131120053655,0.15002072002072003,0.33805647840531566,0.5394324045407637,0.026666818825992412,0.04111402003553228,0.027744951279323325,0.008837711956249845,0.03873768824707059,0.05652156740408501,0.20494441005004382,0.2981478615281432,0.3106591471908373,0.08385133385133385,0.30501107419712076,0.5187306501547988,1390,192,458,740
0.9000,1.0000,0.9000-1.0000,0.026891385422591094,0.04845029683682537,0.02785148965661833,0.03230713007580059,0.034235078787276815,0.061005658835733854,0.25711247093068623,0.40334785823539515,0.40954435801688754,0.17386023197528705,0.35345775786985195,0.6459254709254709,0.023456336797164672,0.043930955974955214,0.02261923113852725,0.004788957536470922,0.023735454983461954,0.06255338455849412,0.24545686621092228,0.3698048258962713,0.37397866234333776,0.11666025528938626,0.34945502053004845,0.6253480753480753,12706,7054,4306,1346
