lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.006088409204180973,0.009728113134526388,0.006292843094534494,0.005994194647329062,0.028495087999073517,0.020711899739627008,0.13916680284897268,0.2650218372828274,0.28930005584316376,0.07624167946748592,0.3123852157943067,0.38636809269162214,0.005004951490066679,0.009306565966667058,0.005263570321392116,0.002889316199123321,0.010938585909570123,0.024699942951341546,0.12206694900891531,0.23564435127580222,0.2571196044835852,0.07044930875576037,0.26956955922865017,0.34492275698158054,15196,7719,5671,1806
0.1000,0.2000,0.1000-0.2000,0.01055137539679947,0.015560145674102488,0.01042507903948756,0.021857875498476162,0.04299712810665579,0.019647018930633007,0.15836632346289942,0.2902545142887549,0.3066585521589911,0.10566102756892232,0.35114724480578136,0.4221951219512195,0.009103627480222717,0.01419304095644592,0.009194873108078892,0.006053523887119506,0.020179009741264697,0.02416788495172455,0.15188934370672738,0.24543155118220963,0.26106338057611106,0.05580200501253133,0.3223848238482384,0.3669105691056911,1254,178,451,625
0.2000,0.3000,0.2000-0.3000,0.017560031796005883,0.027739915233238623,0.021888045366957168,0.046758973738257784,0.03175585616762242,0.036503609557037756,0.19545816856154224,0.3479527319506234,0.3725252825617769,0.17459523809523808,0.32450987224157957,0.5649955015744489,0.014734879361291501,0.026678576250002063,0.01750565169127894,0.006934343843746839,0.01302650448081555,0.04352969672482649,0.16162483007909045,0.2826145035219971,0.2991662804827813,0.09625,0.26360046457607433,0.49933616091510824,1259,167,393,699
0.3000,0.4000,0.3000-0.4000,0.02332361039776188,0.03551380382501164,0.020164314161153985,0.012990260165231918,0.06255988041611026,0.0389937201543786,0.28142142589663055,0.3775281809080557,0.38996264835576344,0.14358024691358026,0.35110028860028863,0.5507530454042082,0.02090737680667298,0.03496881727745275,0.01908170822638431,0.009944871703513753,0.03647052036510127,0.039435737047222016,0.2639378854575051,0.34243033106357607,0.34750709776768995,0.09837962962962962,0.3172799422799423,0.5029014396456257,1332,138,354,840
0.4000,0.5000,0.4000-0.5000,0.019744196714797473,0.028681388351819635,0.02446716831998123,0.01681372884178973,0.062141731314204335,0.04937129720244938,0.25105272108843535,0.35034410430839,0.36485997732426306,0.09785575048732943,0.33228682170542634,0.614484126984127,0.019416623684257756,0.02805048133315197,0.02017590871135761,0.0037221750395366464,0.02590537817788545,0.056797089609881606,0.24018990929705214,0.30726643990929703,0.31133900226757366,0.06262183235867447,0.26614341085271315,0.5862301587301587,1358,121,356,881
0.5000,0.6000,0.5000-0.6000,0.01953576549945105,0.03479735519141636,0.020504282580953475,0.049570463452828895,0.04221803819989306,0.026995584966903324,0.2372947898562265,0.33871071849805306,0.3497063076599939,0.14758771929824563,0.3423658536585366,0.5157775020678247,0.01758931168574407,0.02621855385847821,0.014951870449358052,0.020648744039752576,0.018097842383254622,0.030538154102927838,0.23712564425702418,0.3013412029054751,0.3072629780427512,0.0945906432748538,0.2607317073170731,0.48950096498483603,1352,141,358,853
0.6000,0.7000,0.6000-0.7000,0.013936190227377672,0.02084959504045509,0.015935318771581358,0.005794923237588255,0.07581948580580741,0.0229349964207396,0.19285690531300712,0.29292971734148204,0.30196409092809445,0.073013728013728,0.33955406911928654,0.5062207440256221,0.013126967047330663,0.02001144303609827,0.011579925259786333,0.0014102736043881143,0.05279044053859643,0.026027737100654667,0.19149534983599953,0.2724146361393947,0.2748090810272549,0.04350707850707851,0.2837402452619844,0.4947031288494703,1292,143,362,787
0.7000,0.8000,0.7000-0.8000,0.02147936008574325,0.029829540599903514,0.02436024375248111,0.045702611353569574,0.040063419239913224,0.02924611823832662,0.24058828199428386,0.36875525051850866,0.3813791749692036,0.18582585495998058,0.33358796296296295,0.570371098872279,0.01817940349100276,0.026491868994823486,0.02053873545296493,0.007807340479987699,0.021042869129790528,0.0413024390493301,0.2132870223351328,0.31805637175357726,0.3273558092167175,0.1082159026598755,0.26287037037037037,0.553767374770522,1210,140,365,705
0.8000,0.9000,0.8000-0.9000,0.0198419616199204,0.028718332273899572,0.02051413925986877,0.028039100526772477,0.06048907782399776,0.03553372823349117,0.24734644582470672,0.33335173682999775,0.3448895790200138,0.12168049433929654,0.32628949065119284,0.5390751507321274,0.020097577071845202,0.02751217593739773,0.023234936165911255,0.009359272103881234,0.04520083734666703,0.04063235290432597,0.23775247296986426,0.3174453646192777,0.32743156199677936,0.09991411718952554,0.30573823339780787,0.5284614556416882,1279,186,449,644
0.9000,1.0000,0.9000-1.0000,0.012315343147625977,0.01911181404127812,0.013436694858818331,0.0047008926347494265,0.024937429601522093,0.031173398649733335,0.17678151450539506,0.31221134586806226,0.3173775602506946,0.0886178861788618,0.2885233918128655,0.5803325901151988,0.011511961810550569,0.01804213346455712,0.013393862256086027,0.0013217650331926651,0.009646564285589057,0.038381151471502825,0.17241422756348132,0.2775629967047878,0.28473132174624716,0.05652729384436702,0.2506578947368421,0.5470048309178743,11266,6404,3810,1052
