lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.009583919171633815,0.013685823050665085,0.009891353616714135,0.0038444784502974514,0.01804832542542443,0.021757847885543496,0.1822105893639507,0.27921397191355174,0.2911036679629117,0.025235690235690236,0.2876944444444445,0.5435850340136055,0.008727943908696151,0.012168140035087798,0.00921152681080247,0.003245948982667805,0.009647441372933907,0.02300674093966594,0.16206902846608728,0.2383882114099201,0.24775518041974623,0.02515712682379349,0.2393611111111111,0.48817687074829935,12242,6345,4464,1433
0.1000,0.2000,0.1000-0.2000,0.00471947458806398,0.007188983769658354,0.005497728443806646,0.013646492204687815,0.024089675712690543,0.010605038549147548,0.12476090275664173,0.23609637537121164,0.24884864585251232,0.05812447786131997,0.29412095088819223,0.44537416448706774,0.0037733713969853974,0.006447681500796695,0.004736390508900509,0.0038569821520234955,0.019454302122889674,0.011722931652013045,0.11257532887691493,0.20044092615346462,0.20860758217382538,0.050292397660818715,0.22551491930802278,0.37398575995350186,908,163,360,385
0.2000,0.3000,0.2000-0.3000,0.006275102808286041,0.009308732577911507,0.006621442128482575,0.010949654368455835,0.010824141716144377,0.029269225827361058,0.15959989949832115,0.29506475422185996,0.3237424127702081,0.1325031328320802,0.3002125850340136,0.5499549549549549,0.005583178192175266,0.008464670961033654,0.005571015057661567,0.002147421170385866,0.003619092613741146,0.03489669637976377,0.13322057184490627,0.22674342352310464,0.23608948694244397,0.06943295739348371,0.22464096749811036,0.42905405405405406,868,133,327,408
0.3000,0.4000,0.3000-0.4000,0.004571191071185283,0.008290088993597788,0.0038202052343298356,0.001993372076632175,0.01802539111117777,0.01137005053995636,0.13440079559031173,0.27194505862516616,0.28461555842604236,0.05049768518518517,0.27516260162601625,0.48049705215419497,0.005338358535310367,0.023016218749070852,0.0032253182116274725,0.0006117864387838992,0.007613582269557606,0.014501858502555035,0.11383078092755511,0.22457834877189714,0.23307969285791866,0.05247685185185185,0.23249999999999998,0.39476757369614507,892,110,306,476
0.4000,0.5000,0.4000-0.5000,0.009402314950206336,0.014937274903162118,0.010270858400223997,0.0011425470560191362,0.035053756184253736,0.023325174337704226,0.19242774002313476,0.27611052872566033,0.28474599961442065,0.048361998361998365,0.3137950450450451,0.5100519750519751,0.007830267879906292,0.012777573574872282,0.010541028437334109,0.0003844654417845167,0.018151036337242882,0.02905518120856178,0.16008330923462505,0.23632687487950643,0.2440503181029497,0.036781326781326784,0.24405030030030028,0.4794871794871795,1093,127,308,658
0.5000,0.6000,0.5000-0.6000,0.008146972269890685,0.013964249084030846,0.00910667354193466,0.016859497434980105,0.017601799242386366,0.021660662703364374,0.1852731810672987,0.30519816131580835,0.3104545715722186,0.09505621693121694,0.2898270721526536,0.6223926767676767,0.0069604955673603485,0.011677507506898943,0.00728364000045818,0.001122617036391228,0.011924142659500698,0.022146864967581722,0.16774872513107805,0.25395719313366366,0.25608112475759537,0.0548941798941799,0.22141621943947526,0.5971022727272727,1286,148,344,794
0.6000,0.7000,0.6000-0.7000,0.00878584708489658,0.012865802571068253,0.00954366190053438,0.018053795935224843,0.02333907923914828,0.018285495035988353,0.19953567055839783,0.30088536883991435,0.32408101578556125,0.08152777777777778,0.24504964539007096,0.5339317889317889,0.007570216131469035,0.011237516036412964,0.008418727138159731,0.005586939709287273,0.005996271791612997,0.016893526966560147,0.1922263763172854,0.2565021972976518,0.2661721107175653,0.056777777777777774,0.18964539007092196,0.4471042471042471,1328,118,383,827
0.7000,0.8000,0.7000-0.8000,0.021813831089298092,0.029687686499230197,0.0233871792487667,0.008144299987326176,0.04487537039121287,0.0361346341083085,0.25886430791828924,0.36007523741203795,0.38151789984286394,0.08646199349304938,0.35786295005807195,0.5749529569892473,0.020970693358426953,0.028307672339639767,0.02313984197467941,0.0016696603384089986,0.018918689473340303,0.03753682943234551,0.2434915795586527,0.32980921636947463,0.3475728462116554,0.05761904761904761,0.29466318234610916,0.5508198924731182,1439,148,383,908
0.8000,0.9000,0.8000-0.9000,0.019636837931808204,0.028021970868117946,0.024954054513037588,0.020177435428893612,0.05181243459726186,0.04791151262736954,0.21494219937768325,0.3191268613618844,0.3313818171076236,0.10322671156004488,0.3373644338118022,0.5537153931339978,0.019858509353492346,0.027679042228240944,0.023073443360381238,0.007223578862601148,0.034548270307482525,0.05262457157618979,0.19574526088350974,0.27799289164496543,0.28467646664651275,0.08071438592271925,0.2519178628389155,0.5107585825027685,1558,146,471,941
0.9000,1.0000,0.9000-1.0000,0.0254342679217892,0.03730891645632644,0.031963168492728775,0.016330447539030277,0.029133674259911542,0.048945890730013125,0.24010691375623663,0.3731461494077317,0.3919213929335098,0.12808623338100536,0.3510764411027569,0.6124493927125506,0.026165137657536076,0.036577159681663585,0.030735214107530565,0.012321500850897772,0.023376581213932664,0.06262580549660751,0.2354315582255711,0.35910930658792384,0.38176212537759224,0.08798109010011122,0.37381954887218044,0.6005982905982906,15185,7903,5220,2062
