lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.005441872846103801,0.007606156267725298,0.006476295848394275,0.0003981504188955392,0.01122023272680224,0.017122029629496237,0.12215013293732271,0.20683387948480828,0.22175578086752779,0.030628306878306876,0.25198628169216397,0.38713963963963965,0.004774714619236958,0.007373810666839603,0.0060596759142764415,9.634617445944566e-05,0.009659934106481036,0.021848761494757726,0.10713658433802575,0.18755077593826772,0.19586916055150588,0.013482142857142857,0.2075727213962508,0.35193693693693695,13138,6772,4895,1471
0.1000,0.2000,0.1000-0.2000,0.00494065381310626,0.008365293879171566,0.005339230586490129,0.0015185920799016142,0.005001714234184771,0.030879234780021518,0.12012249335920833,0.23585485814954416,0.24048620819152222,0.05728029423151374,0.20679951690821252,0.540090456472444,0.004376624094043215,0.0073306253538810125,0.004520176107506848,0.0003528257321144616,0.0025378955538488974,0.03772267640535812,0.09569238732282209,0.18602259835351623,0.19144458109433954,0.027255129694154084,0.1797101449275362,0.47296534555851333,1055,157,414,484
0.2000,0.3000,0.2000-0.3000,0.00861105461281292,0.013246499992734797,0.007613070079997754,0.0045367317345567934,0.01706298677809335,0.02673295804331268,0.17093925535725205,0.26364998558586894,0.2745969503192949,0.05824279886779887,0.254,0.5088090204369274,0.007733423772968873,0.01219536529340142,0.008966373668057703,0.000470999528978203,0.0049889215162426505,0.030616445654518865,0.1318676127578164,0.19895279153672107,0.20564418062216627,0.02811043123543124,0.11727777777777777,0.43638125440451025,1109,167,373,569
0.3000,0.4000,0.3000-0.4000,0.012228581488592028,0.018973419835528138,0.01288996027541057,0.003490788343519845,0.029292536042245645,0.019840088679112883,0.18122907007761221,0.2980534479965548,0.30685761556451213,0.07822681704260652,0.291177536231884,0.5013373329568981,0.011071570498569975,0.018010657372336068,0.012286375726254533,0.0023059942229723706,0.020855869424462367,0.02051456048353272,0.17200683329266422,0.2746323580149578,0.2820535852123044,0.0554720133667502,0.24213768115942028,0.46503646715603236,1211,136,368,707
0.4000,0.5000,0.4000-0.5000,0.0163870356523494,0.02443000973948445,0.017185907210129563,0.009117671049794614,0.06395730241020808,0.03805933712701073,0.1931741500686813,0.2916238362332112,0.29769991510225885,0.0973840048840049,0.2347298714922633,0.5527032520325202,0.0136327302592174,0.021964424761326228,0.014188302987013866,0.0014427047497070414,0.03641159714426369,0.04970510550999913,0.16978425003815628,0.2535324853098291,0.25912369314713063,0.07507631257631257,0.20802517702596382,0.5016260162601626,1337,148,384,805
0.5000,0.6000,0.5000-0.6000,0.012919764441619968,0.020231225623298783,0.011421771527168943,0.016517646992345852,0.03551513241018283,0.03405096892937238,0.23176371938317025,0.32533266084166423,0.33151399639365414,0.07414069022764676,0.29,0.5759375,0.011917748332452769,0.019258446564777845,0.012112296709081096,0.00423119177306323,0.013047333693526949,0.05033121894456057,0.21039687749306218,0.2788707497510315,0.28347228300116517,0.027873841134710697,0.22215277777777775,0.5248333333333334,1397,131,381,885
0.6000,0.7000,0.6000-0.7000,0.017640035916487752,0.03215600887741822,0.01533437637875575,0.025632359949115998,0.008020935219191876,0.048877836713750726,0.2102036597844324,0.29148538776282407,0.29824440314343736,0.1085016835016835,0.25687984496124033,0.578219696969697,0.017760098085358313,0.027950001057999666,0.022544965052984832,0.001023252792406513,0.0031712501109284422,0.06671697957796799,0.18810351413292586,0.2539458266345887,0.26078190766733345,0.05540123456790124,0.20580011074197122,0.5693560606060606,1332,144,350,838
0.7000,0.8000,0.7000-0.8000,0.01449644652444809,0.024135668938834922,0.016140860891770838,0.019081782664171838,0.03300458087427676,0.028227358783606105,0.2121594092182327,0.30988153594771245,0.32133684534419826,0.09437500000000001,0.3100859788359788,0.5030614035087718,0.01312106379728269,0.019628527348660933,0.015236999927045716,0.006478073333433304,0.015739448761033593,0.03360076179019175,0.20195951107715812,0.2838959977930566,0.2913358373652491,0.07548262548262548,0.2601521164021164,0.4922543859649123,1385,157,403,825
0.8000,0.9000,0.8000-0.9000,0.023982999072204234,0.03519710100566482,0.029135304411861008,0.00678901616437966,0.048415082614105376,0.051493749934952794,0.24276456906577074,0.3561831232040561,0.3630005414751506,0.10822066326530612,0.3371487455197132,0.544833018273472,0.020870561113233342,0.03129827843899239,0.021850438445495834,0.0026417547264408025,0.01888821816248097,0.054368734378788565,0.2468899790178379,0.3425040149151791,0.3471979891581908,0.07530683106575964,0.28476209677419356,0.5553087586641462,1401,172,433,796
0.9000,1.0000,0.9000-1.0000,0.025956554530113828,0.0367422381811339,0.02854742207365117,0.05841799662681634,0.07302081385895652,0.032007989082891354,0.25329262777023975,0.361497490900476,0.37181085912429196,0.1261425667828107,0.45418271287976036,0.5721861471861471,0.01887325912413651,0.02905157048621381,0.01843945386705078,0.013937698014161485,0.03995973043591184,0.040413372090069025,0.24728844952725548,0.3473902134349895,0.35677769162843787,0.06944686411149825,0.44038296961916995,0.5829743427304402,13428,7349,4567,1512
