lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.006073345966964998,0.010642031365221521,0.005295486376741203,0.0017742327537617494,0.017739146068649,0.015893401636597863,0.15049164097551193,0.2531940863795703,0.28033231553392846,0.05771274777853724,0.26017488028126323,0.4972781065088757,0.005291772048966426,0.008793762488651088,0.004917448130034008,0.0002575685978881791,0.006963378258438128,0.02179060250559899,0.11845355361484396,0.19774843883714852,0.21881697603471797,0.021556447938026885,0.21974449899981816,0.40738870104254726,18959,9291,7038,2630
0.1000,0.2000,0.1000-0.2000,0.016524992652646703,0.024307292215110302,0.016676696689105697,0.021650665549060432,0.06283896181768499,0.02168332141267066,0.187907848995442,0.33646952298637695,0.34069063255940135,0.0849240121580547,0.367891156462585,0.5560314237733592,0.015336873757868763,0.02129549842395228,0.01604095299493177,0.002740951882487763,0.05991688213849999,0.022085044894352857,0.16097114304959692,0.29586974598962257,0.2999418449620222,0.055856129685916925,0.3284410430839002,0.5178430888108307,1447,172,423,852
0.2000,0.3000,0.2000-0.3000,0.01960586905261652,0.028561267614270726,0.02181307250958089,0.03928718821850042,0.05861850931186367,0.02458585437280434,0.2712495055804915,0.38441396240692016,0.4042051883953292,0.20169705603038937,0.31295331790123454,0.5578740740740741,0.017718329480036456,0.025633664960590635,0.018508208925226446,0.013411956148904315,0.029682954189876383,0.02895509568515325,0.246598372284992,0.3210278551651791,0.3312748929474281,0.12025261158594493,0.26320408950617286,0.5216888888888889,1515,136,391,988
0.3000,0.4000,0.3000-0.4000,0.02816481136862573,0.04305603000516068,0.037114335128776814,0.014968913211121484,0.04600152421552204,0.06092097758071497,0.2509976124952905,0.34624543725872414,0.3562952213048962,0.11812651903861733,0.32755747126436785,0.5623639676835639,0.031241663740083143,0.04251968994484297,0.03517082599573123,0.009215503970655823,0.031486696270591336,0.06962622744762857,0.2334056205328135,0.29234561758426575,0.30274618326862907,0.07956521739130437,0.24710408684546617,0.5121836531844942,1427,146,346,935
0.4000,0.5000,0.4000-0.5000,0.024022215271605273,0.033825532131089665,0.02524432695430313,0.0183444718258712,0.037895159630337655,0.049138207868687056,0.2356923857262203,0.3605219596610574,0.37494155030433224,0.13170993968004197,0.3413818672059319,0.5775579455266955,0.02133798678500909,0.030046091277288776,0.025003225237501144,0.004771140172605075,0.027271034244059043,0.05139500668674595,0.22607378565461272,0.321219298245614,0.3323341687552214,0.0908916863362182,0.2548868505946362,0.551703418109668,1298,144,354,800
0.5000,0.6000,0.5000-0.6000,0.032194315031850274,0.04708107549362716,0.03718430513100645,0.014967485419109599,0.0762214458001495,0.039794601318017,0.2301306688500316,0.3436753329277839,0.35220210685284215,0.1062950937950938,0.3182580174927114,0.5581818181818182,0.030796466021222504,0.04514259877496597,0.03776559980750645,0.004649621691635316,0.060695033543066386,0.040801432051461195,0.20844531625781626,0.3116221711748673,0.3196484923935904,0.07641594516594517,0.2823007774538387,0.5110227272727272,1231,140,340,751
0.6000,0.7000,0.6000-0.7000,0.016493159080268337,0.025398325875441406,0.018181754264970502,0.009317738589204143,0.053740691936134635,0.04304630544332657,0.24052336552336548,0.326912085499042,0.3359615625919974,0.11993524993524994,0.2760351966873706,0.5823255813953487,0.017351157164525968,0.025563787981433796,0.017291981586272653,0.007189523122437792,0.03800104093852125,0.04832461760763472,0.23359215663563487,0.28985299724430164,0.2980338381425338,0.06187257187257188,0.2239855072463768,0.5868653100775194,1088,140,337,611
0.7000,0.8000,0.7000-0.8000,0.022748245617642153,0.0318892040206691,0.026522817425796565,0.035333795899964535,0.06332429916003532,0.05941582850615656,0.2263754639500908,0.3169112769485904,0.3258416252072968,0.12009293225727563,0.2976219512195122,0.5568383167220377,0.02101465099919805,0.028571402084978968,0.023660243436893182,0.014712027585281721,0.035648647399804584,0.0808076559014801,0.20240010266129668,0.2852363184079602,0.28846896470030803,0.06770604059672292,0.26613821138211385,0.5149501661129567,968,147,361,460
0.8000,0.9000,0.8000-0.9000,0.01328475417340117,0.02260906992704348,0.012387344917252957,0.024029383921100433,0.04667774101321111,0.04544879421965858,0.19122388253768216,0.30577684760104423,0.31484016963223005,0.08864814814814814,0.34331481481481485,0.5844144144144144,0.012973309009093716,0.02111304509904439,0.015774197595506818,0.0019144100913576197,0.023516773858688417,0.0559025723339233,0.18552825036756984,0.2857516428121343,0.2918498014622778,0.045602880658436214,0.2954444444444445,0.6105855855855855,961,150,410,401
0.9000,1.0000,0.9000-1.0000,0.021828686331423954,0.029697569931396595,0.02556370499003699,0.018149143041897232,0.0509395552407131,0.05462710902553572,0.23864974660953883,0.3333329520863188,0.33864494076883456,0.06666425679583575,0.34915752032520325,0.5674166666666667,0.021786052400380056,0.0291487970826968,0.024547310272555137,0.005712375714576884,0.018837279685703073,0.06076371525002093,0.2193864338246793,0.3029119336978129,0.30521623877241416,0.04615384615384615,0.27364329268292686,0.5688636363636363,7899,4867,2568,464
