lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.011981432365759118,0.01868615584704923,0.013065336551800397,0.002812657120744974,0.021088634644464553,0.03635198374180043,0.19732740619898903,0.3179566583786786,0.33506814503308485,0.09803414327607875,0.31126816126816126,0.5117808598071756,0.009604615820271972,0.017769367345515534,0.011337702207419998,0.0012619930968923022,0.011973263492686851,0.03838088761972627,0.1645312350837911,0.25560849226862076,0.26210568397795025,0.05991726015919564,0.2574740574740575,0.44112928718191874,19760,9633,7309,2818
0.1000,0.2000,0.1000-0.2000,0.01262423437620909,0.01887575589844969,0.015428695593304769,0.045430870080257243,0.024682629761082635,0.02718703184778836,0.2416882622486071,0.3533673713738369,0.3704410121328225,0.1955107855107855,0.3586676356589147,0.5407955865272939,0.011073152889770564,0.01735214306240483,0.010921860307419172,0.026096850331727893,0.01536042111626584,0.03276101814852045,0.19851299682118648,0.2806906068867276,0.288673981270964,0.12917073667073667,0.2858381782945736,0.42970383275261326,1555,174,455,926
0.2000,0.3000,0.2000-0.3000,0.017327883190252323,0.02455144105398226,0.02169864072653855,0.038764242728012266,0.0620048350582769,0.03317409470628797,0.2922549009862443,0.40298419656628615,0.41663114248935146,0.14015506715506715,0.4246799516908213,0.5973611111111111,0.012768782882851087,0.01960509511306857,0.012994718053988427,0.007201935995668653,0.030841391176015562,0.02159975113123511,0.25453049438124065,0.34048667750160283,0.34650176523310855,0.07100732600732601,0.35102204106280194,0.5488888888888888,1538,144,358,1036
0.3000,0.4000,0.3000-0.4000,0.03283108858167366,0.047869093218541936,0.036430661953241655,0.022568856859080336,0.06309492973277904,0.054972910523146325,0.2547320217096336,0.34458163726820445,0.36138964269561286,0.19572368421052633,0.38403252032520324,0.5118667917448405,0.03320216137649752,0.045371916177899395,0.03658385826957662,0.005371086770489909,0.05015630660967485,0.06044890739741315,0.23221732247851648,0.30087064676616915,0.3149004975124378,0.10449561403508771,0.3319349593495935,0.48833646028767974,1417,127,381,909
0.4000,0.5000,0.4000-0.5000,0.022395770753802585,0.03389510758372169,0.023717733671496613,0.02466964755541532,0.0797395781158493,0.033532787910078944,0.24038424994410912,0.358910406885759,0.368819304717192,0.15091005291005294,0.3757407407407407,0.5695271317829457,0.020117626512801225,0.032734340852399506,0.024172936147115208,0.008237385877471937,0.045719944137040135,0.03425853321324361,0.22874664654594232,0.3262854907221104,0.3302928683210373,0.11647089947089947,0.3202777777777778,0.5557984496124031,1249,124,302,823
0.5000,0.6000,0.5000-0.6000,0.0247768382096232,0.03638966562532535,0.02732403870174921,0.010302351555469038,0.06254640807819348,0.06570703499460448,0.234376191247849,0.36042967875855575,0.3702576374902578,0.14008503401360545,0.36640151515151514,0.5834259259259259,0.02526227965854053,0.03462995881528108,0.028747772869483195,0.0028836766961759766,0.032623902493466354,0.08766717070234929,0.23508196942688922,0.3174597772993495,0.3232014568912965,0.09671768707482993,0.3402272727272727,0.5568055555555556,1178,132,350,696
0.6000,0.7000,0.6000-0.7000,0.020601481757354566,0.03140918906456031,0.02426666178220372,0.028287596709274263,0.07592965494546584,0.036247879395679146,0.2524963740177719,0.35128488286700443,0.35804863143759375,0.1193187134502924,0.4105917874396135,0.6175909361955875,0.01960610186286548,0.02931118013667375,0.021854703258759878,0.00905261742114823,0.049237165644759745,0.03793911429757451,0.23322436371552366,0.32324457217343866,0.33131982474637794,0.0901159844054581,0.3737157809983897,0.5660554561717352,1007,134,321,552
0.7000,0.8000,0.7000-0.8000,0.028136925049541666,0.04004745463196824,0.03376335076168525,0.010870938533216122,0.07476847829202322,0.03433927521570197,0.28366931555230784,0.38482827913774204,0.3943948666423091,0.11774547803617572,0.4405672163918041,0.5653782505910165,0.022912933913388212,0.040368670091759117,0.02427178199465634,0.008300627500735406,0.0442945361678781,0.04518369574290924,0.25867669894044576,0.3297233893557423,0.3438003897211058,0.06580749354005166,0.3547976011994003,0.5497044917257684,885,132,358,395
0.8000,0.9000,0.8000-0.9000,0.01976535003836226,0.02960006113340637,0.02400746137966007,0.03486155225958485,0.06801319773122706,0.04104996057591919,0.287834475450316,0.3897764475108225,0.4012123311315121,0.16851756912442398,0.36441544566544565,0.677415458937198,0.01691568718522144,0.02657679089978518,0.01665627815843682,0.006311091529040709,0.028848517273072787,0.047301469028176134,0.2661465952629746,0.3467120403542817,0.35845324006692536,0.11691484254992318,0.27588522588522585,0.6897672375933246,973,193,416,364
0.9000,1.0000,0.9000-1.0000,0.03036600671437333,0.04340503336528301,0.036387558964060276,0.07283684612662589,0.05838444811603348,0.06025654302412033,0.28061534870358396,0.4180382281117575,0.4354056237879767,0.18265151515151518,0.47402890695573624,0.6178323881537492,0.03138152035519175,0.043188109992430945,0.03636064210338724,0.03782153561181744,0.04325228142907122,0.08942043672613569,0.28416828269769445,0.4030296990591108,0.41670419449831214,0.13481060606060608,0.4414837398373984,0.6413831127914303,7231,4538,2320,373
