lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.013235649438865732,0.018506184531954167,0.01449366548311236,0.007349658355391786,0.017930920695136243,0.04279517289288538,0.1569985110626027,0.2587622745244622,0.28069332623207227,0.04926108374384236,0.24784212423405022,0.4641731016731016,0.010250035784574677,0.01452556939368116,0.01217225223692481,0.0028214259608616158,0.010621137808722845,0.05072746476074014,0.13214406022737332,0.20932058448733198,0.21733547666121034,0.030813439434129092,0.16713437389635877,0.4096750321750321,12576,6543,4595,1438
0.1000,0.2000,0.1000-0.2000,0.005925793465540101,0.009251743185625105,0.006433893782851764,0.013921129539137142,0.010435669670877253,0.015036108842934675,0.13114002498330854,0.24623260040846023,0.26205797663292796,0.09087242026266416,0.2591717448078597,0.48410791145726584,0.005222307943557763,0.008372237535834288,0.005531207724410295,0.0060026302167874605,0.0033548834698412197,0.016924592845906496,0.08623555710998929,0.1814134227226375,0.19749373544474125,0.06085365853658536,0.18042324752311067,0.4039121746259479,940,143,376,421
0.2000,0.3000,0.2000-0.3000,0.006347257847262484,0.010958486214475083,0.007180696597740946,0.002360480418059883,0.01184114863816879,0.018047333522366947,0.16117317822651447,0.27132431330741247,0.28776662903967554,0.08357881136950905,0.30027050139526507,0.4811587301587302,0.005736541655572433,0.00850563202261786,0.006010350694946627,0.0007007859272657772,0.008895627179918634,0.02089133082531273,0.15172634725532003,0.22187795267360672,0.2346486057109411,0.04603359173126615,0.2639823566477631,0.3813439153439154,865,121,315,429
0.3000,0.4000,0.3000-0.4000,0.01276463476402477,0.017673382915988425,0.013962377803045078,0.01596078105972746,0.031008009904735543,0.023903642581758356,0.1978493476220749,0.30900015388651747,0.3201945781491236,0.0787239563555353,0.27491124260355027,0.550939510939511,0.01095743995158242,0.017424892133959074,0.012626108465686478,0.005633595393168412,0.008244971948907305,0.023050584003752535,0.16304527963618873,0.2567757831394195,0.26792903645176375,0.06413698387382598,0.2222781065088757,0.4667438867438867,959,119,317,523
0.4000,0.5000,0.4000-0.5000,0.008188146382267562,0.012760244958982958,0.009044948502228752,0.01627279616165927,0.03515239902679955,0.017573316310745896,0.2373617230947515,0.32807755997813776,0.33426312774049893,0.09143170426065163,0.30159698025551684,0.4781395891690009,0.007739122320391515,0.011995727057103504,0.009198615739942132,0.0007824354929715615,0.01990445846248014,0.022939285621366996,0.20276329351919145,0.2766972936387958,0.280115503177612,0.04446428571428571,0.25815911730545876,0.401890756302521,1184,126,338,720
0.5000,0.6000,0.5000-0.6000,0.012399871360942475,0.017063868975032787,0.013474076301197855,0.007292226451931766,0.017260761000333847,0.034819199569867856,0.19776425189959024,0.31672415164896367,0.32800234713768545,0.11121148459383753,0.2527325581395349,0.5799109686609687,0.011728048914865556,0.016448768604279525,0.012055666752281324,0.0033985913864502918,0.007795713573694285,0.03927425069347885,0.18807395472809005,0.29019831324342604,0.29478617177865296,0.07489729225023342,0.21446220930232557,0.5545868945868946,1247,118,359,770
0.6000,0.7000,0.6000-0.7000,0.019290521986112773,0.029884561908798256,0.019388968018482087,0.004012361593847154,0.06352197164372489,0.04044747586945522,0.21240036290409425,0.3476425771575025,0.35752554866360836,0.05436159844054581,0.3870819397993311,0.5180849141824752,0.01481209568701972,0.02900397686848706,0.011450278367922962,0.0003007460851104256,0.021038529128689164,0.04919466189089503,0.18531490275893261,0.2914357056707803,0.3000724462105059,0.034025341130604285,0.30215997770345593,0.47851400180668474,1443,134,394,915
0.7000,0.8000,0.7000-0.8000,0.014994005904149212,0.021551510314258275,0.016496820138301057,0.040844568531416846,0.035173217380328484,0.03292542189511579,0.27214796369208133,0.3674138579285638,0.3820058182558183,0.1277022417153996,0.3537619699042408,0.6309294871794872,0.014368442390834697,0.02057191718101893,0.014581970670766548,0.004925148657452089,0.031214469424268424,0.03642887953387632,0.25707174089527035,0.32791093166093166,0.33894575468104876,0.0817738791423002,0.30694254445964436,0.5852831196581195,1414,146,408,860
0.8000,0.9000,0.8000-0.9000,0.02841525405917367,0.04247533172606555,0.037588029307181935,0.02155259002981863,0.05380084319970331,0.04641585722245412,0.287844137655062,0.3628571428571428,0.3689495798319328,0.0974700710811822,0.2718855218855219,0.661366930171278,0.030524226247563496,0.043038892417869054,0.03792257210941363,0.014507007163936375,0.042728120962325755,0.0537963732831915,0.2929096638655462,0.3531992797118848,0.3568932573029212,0.0714377572016461,0.2556818181818182,0.615566534914361,1502,167,437,898
0.9000,1.0000,0.9000-1.0000,0.025430705597604127,0.03434522639467883,0.02688662184482166,0.006419681150661813,0.05192491954723809,0.05043646486007359,0.24517826938787782,0.3676317929620135,0.39148039129587286,0.14664661319073083,0.407520325203252,0.6248778998778999,0.025015490966172685,0.03370351457107848,0.030560178742760773,0.0030514748986549796,0.05707924998771807,0.05520166272125085,0.2539531010418724,0.37195482248025,0.38408519542014147,0.08565557536145771,0.425025406504065,0.6315628815628815,14669,7723,5027,1919
