lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.006732762038459746,0.009891183647692776,0.007937493951433006,0.0001628912843101922,0.013691871880593719,0.0194018367859752,0.15350475089881868,0.25825564971751414,0.2765356959424756,0.024091710758377426,0.28316816816816814,0.49063352826510725,0.006122509115414639,0.009251237010540632,0.006675865010079803,5.101171180438108e-05,0.005417343794701267,0.02319096058789548,0.13223356445814072,0.22058359013867485,0.23151964560862864,0.010291005291005292,0.21155405405405409,0.42624269005847953,13178,6814,4814,1550
0.1000,0.2000,0.1000-0.2000,0.01005462113200108,0.015286767830957587,0.012413874579170273,0.011578079180470132,0.028333855748848967,0.023159066497693163,0.13778667274685244,0.2863222485317645,0.29132044956835645,0.06360360360360359,0.2689990942028985,0.5664692378328742,0.008385224191297629,0.0146074414413006,0.009196686743947302,0.0011538781130592591,0.007845919629875967,0.02595170974997122,0.10502360016041862,0.23904365459603358,0.24256160047154535,0.03092985842985843,0.20680253623188405,0.5145362718089991,935,139,362,434
0.2000,0.3000,0.2000-0.3000,0.010940018423644553,0.015590457191464043,0.011744881889979436,0.001160236289840111,0.0382533292751825,0.027315474371814998,0.18898158291656744,0.3038490778227621,0.3145267788626922,0.03350490196078431,0.2400128205128205,0.5556593406593406,0.009038973313201496,0.01552921045548879,0.008172652413086347,0.0005234026414796604,0.013921443897176174,0.04507721482849523,0.17375629118043978,0.2770686803736339,0.28637637268132626,0.0320343137254902,0.19049358974358974,0.5454285714285714,941,122,355,464
0.3000,0.4000,0.3000-0.4000,0.015258029052890932,0.021078200889372643,0.01805245160365145,0.0024595477222816987,0.01632609685123745,0.035415275120417415,0.1905693024923794,0.26579798406721483,0.27123444504213734,0.04543409806567701,0.22447674742411589,0.5295392156862745,0.013897058152388824,0.020403047854269475,0.016318768275196682,0.00019909342111964291,0.01172046781914437,0.03634908288794798,0.1578388705311782,0.21675959937498399,0.2205691231845078,0.014680933101985734,0.14747925368978002,0.49436274509803924,1039,132,337,570
0.4000,0.5000,0.4000-0.5000,0.010039004564202671,0.016074764429042425,0.011010644611788616,0.009689887905757163,0.023979718362899503,0.02554394674930842,0.19260008169934642,0.2916832983193277,0.29460988562091506,0.05585284280936454,0.2167312661498708,0.5422960372960373,0.009539258871940062,0.015429254867998343,0.01057059452966268,0.0010744689309026354,0.016443200096814208,0.02457407433126999,0.1719050536881419,0.25650180905695613,0.2599652777777778,0.03177257525083612,0.17220068906115416,0.5020940170940171,1217,116,342,759
0.5000,0.6000,0.5000-0.6000,0.017186299309706752,0.023694152729727542,0.020644350222766013,0.008660597100944469,0.015668989651055433,0.060561421454266344,0.2029065743000169,0.26158458117474515,0.27293618949356657,0.07277027027027026,0.23318055555555556,0.5524952584163111,0.016602994616540755,0.02275374089707289,0.01814338836195617,0.0006218489607453699,0.006245351502825888,0.06690173105704422,0.1873732961028043,0.2353455378865215,0.23924173276632293,0.029481981981981983,0.181875,0.532545045045045,1304,126,381,797
0.6000,0.7000,0.6000-0.7000,0.02938219605884191,0.038431132520578726,0.03539285823161064,0.004545830471747659,0.060841855445747675,0.029594599549335705,0.23940301120448182,0.30842826019296604,0.31798254486979977,0.046919191919191916,0.35862691960252935,0.5141142290249433,0.028069013005556368,0.037664733194313495,0.033297604323272695,0.0002730577918039189,0.04880972952330377,0.030659064522202933,0.21928532524120758,0.26980846042120543,0.27309005083514887,0.013252032520325202,0.2758130081300813,0.4627529761904762,1434,149,388,897
0.7000,0.8000,0.7000-0.8000,0.022772515798886218,0.03443286549707193,0.03135455292853598,0.0009244130405251837,0.007393711774193538,0.052064293946813445,0.22008410329305853,0.32044272684198055,0.326257403458896,0.059234234234234226,0.2579105003523608,0.5953846153846154,0.025428117554966448,0.033614339171493736,0.02662277709936613,0.00024563276465571,0.0027149819868117152,0.0671805205342213,0.20233653162757642,0.2737713219616205,0.2797370291400142,0.041666666666666664,0.15687103594080337,0.5857591093117408,1378,157,365,856
0.8000,0.9000,0.8000-0.9000,0.030368971431765996,0.0405911014828798,0.03539697478264712,0.009576815930777569,0.03082025324286606,0.050772146901022386,0.21672710830802053,0.3188692762718895,0.32571238564137445,0.05312077772285383,0.2730855855855856,0.5632448979591836,0.02822849774461635,0.03973292370975668,0.030587983554885623,0.0031346857209703927,0.016513875764549112,0.05365360810343216,0.20011784316604964,0.27517643626189314,0.2819971247710251,0.03963997363651343,0.19664977477477474,0.5187687074829932,1464,178,461,825
0.9000,1.0000,0.9000-1.0000,0.024050679251712788,0.03151124120611923,0.02754509048743061,0.012593745170982627,0.06273840400651055,0.06584261866143812,0.23629848909260673,0.35088192852898736,0.35872326203208554,0.11534391534391535,0.4302753411306043,0.545343137254902,0.022425806567328427,0.03115379909862795,0.023219395332843187,0.002427169498606036,0.028941158597472448,0.06905566332401689,0.23328293438587555,0.32409504710975295,0.3258330150241915,0.06742547425474255,0.3795077972709552,0.5215463458110516,13899,7398,4761,1740
