lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.01420073783256341,0.0188009191906762,0.017022690721924923,0.008929715916984165,0.010863495871565683,0.053646659087604534,0.14521008403361346,0.20231092436974787,0.21208683473389356,0.08625000000000001,0.22977941176470587,0.41185383244206775,0.01366295599729468,0.01787761106564193,0.016313242295190593,0.005071296799085429,0.0010333143853740589,0.05313865556152639,0.12839402427637722,0.16739028944911297,0.18283846872082163,0.060833333333333336,0.1610294117647059,0.3898841354723708,25632,11902,9252,4478
0.1000,0.2000,0.1000-0.2000,0.006538067497647212,0.009965145430013724,0.007257030705060698,0.028889416510378546,0.04261807717981929,0.015056084696543487,0.14364035087719298,0.2555137844611529,0.2924498746867168,0.08796296296296295,0.2963768115942029,0.5288888888888889,0.006316076719309332,0.00920350142944357,0.006098559022962751,0.01144706291494078,0.017600373222739305,0.016554206374251014,0.14956140350877192,0.2155388471177945,0.2415726817042607,0.038580246913580245,0.22946859903381642,0.5677777777777777,1909,138,384,1387
0.2000,0.3000,0.2000-0.3000,0.03553595182981079,0.04656995480942147,0.04306846583570347,0.021987172448640676,0.056817386983412856,0.07007056846421285,0.29038194444444443,0.36538194444444444,0.3785763888888889,0.10949999999999999,0.4316666666666666,0.5730434782608697,0.033256499230968656,0.046382768948517644,0.04478514570503826,0.01642014195951093,0.053296026199114395,0.06731857554306475,0.278125,0.35375,0.3663194444444444,0.0895,0.39907407407407414,0.5460869565217391,1488,136,330,1022
0.3000,0.4000,0.3000-0.4000,0.030583478770619826,0.0393225533753512,0.033806848154676696,0.0029992314602066052,0.05763704744419541,0.07000621676680763,0.19622916666666665,0.3107986111111111,0.3144652777777778,0.13484848484848483,0.3177685950413223,0.4912,0.03324633015832563,0.0371531398323848,0.03417515209984926,0.0018460692671442393,0.0268177474535113,0.07508282008695603,0.20004166666666665,0.28631944444444446,0.2875069444444444,0.10757575757575756,0.29214876033057857,0.4274666666666666,1128,118,299,711
0.4000,0.5000,0.4000-0.5000,0.009305553875759319,0.017647642739915124,0.009123348713772563,0.006988383976418535,0.0743635842283562,0.02164696946279386,0.2313405797101449,0.31982401656314696,0.3287008281573499,0.09,0.3150793650793651,0.6006493506493507,0.010572239316123895,0.01737936397370336,0.013871335050023914,0.00027074766514552335,0.03296838435524713,0.04739522967189763,0.23630952380952377,0.30098343685300205,0.30533126293995855,0.045,0.26666666666666666,0.5796536796536796,923,114,292,517
0.5000,0.6000,0.5000-0.6000,0.013910412927942702,0.02219085412306673,0.018098196357546642,0.040079234360544606,0.017237018629100643,0.027982417054389846,0.23396214896214895,0.3439743589743589,0.36614163614163614,0.13854166666666667,0.3782692307692308,0.6115079365079366,0.011240505087355355,0.020179011212480058,0.013390287721919495,0.015094363667849553,0.007271413320155784,0.02887119252916889,0.17555555555555555,0.26804639804639807,0.28971306471306474,0.05125,0.28692307692307695,0.5689153439153439,684,111,265,308
0.6000,0.7000,0.6000-0.7000,0.01160698589564739,0.015294687685968467,0.013648086641897877,0.02354236850477053,0.056399976865581646,0.02684600172004632,0.23273519163763068,0.3106910569105691,0.33781068524970953,0.1521604938271605,0.2793447293447293,0.5893772893772894,0.011318455652166331,0.014926154179952985,0.012875529699197398,0.017237413990823666,0.010967793063164708,0.0284082439936368,0.22659698025551686,0.28032520325203253,0.30819976771196284,0.120679012345679,0.2445156695156695,0.5543956043956044,610,135,273,202
0.7000,0.8000,0.7000-0.8000,0.02549707740303163,0.03142039736434328,0.027964711778714357,0.023923799301642963,0.061115259117818635,0.03686338925780808,0.2372869318181818,0.3488352272727273,0.3669602272727273,0.1298245614035088,0.4396825396825397,0.47,0.018810905319272198,0.02802154035630077,0.0234052800970675,0.01273791733712926,0.027162882828325872,0.0340495081042306,0.21633522727272728,0.3094886363636364,0.3247395833333333,0.10513784461152881,0.34365079365079365,0.4915909090909091,560,126,276,158
0.8000,0.9000,0.8000-0.9000,0.011179237004124378,0.015855369401783493,0.01063524142671925,0.015944349845708427,0.054654571200194756,0.027584633761946094,0.22708177044261063,0.34881220305076266,0.3665791447861965,0.09691358024691357,0.2919047619047619,0.5838235294117647,0.010105753369922312,0.0145642870036803,0.010917055086399808,0.0016456596093981039,0.027510537475949722,0.027014876923439013,0.20037509377344334,0.3049262315578895,0.3127406851712928,0.03703703703703704,0.26555555555555554,0.5588235294117647,485,155,258,72
0.9000,1.0000,0.9000-1.0000,0.020003686439445657,0.024365745753807674,0.022057019232909397,0.0070705464405545326,0.06412229199060884,0.047812061044093995,0.2633720930232558,0.36870155038759694,0.3765503875968993,0.10541666666666666,0.4000000000000001,0.606140350877193,0.020500189328763612,0.02473723100895541,0.021290551282593537,0.0029688736787912727,0.022579977033870477,0.05729090166903151,0.27083333333333337,0.3648255813953488,0.3741279069767442,0.09645833333333334,0.3413636363636363,0.6280701754385966,3374,2398,937,39
