lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.01271946375331439,0.01752599627921984,0.013835621770416077,0.03252455724394859,0.03651204500129422,0.033497577944225,0.17834197315289751,0.27702090937385054,0.299634803416316,0.1228698752228164,0.29396412037037034,0.486038576170155,0.011080040531897949,0.01569910719036175,0.01356078116333003,0.010414214636406925,0.030667743300499605,0.03536339597321482,0.14055852644087938,0.23459911237222159,0.2552883173471409,0.08737819370172309,0.252360585016835,0.43501024520761367,13178,6814,4814,1550
0.1000,0.2000,0.1000-0.2000,0.008501672133115923,0.014266125569827948,0.00943161069957175,0.0265139940097645,0.02555920960971403,0.039947070698512256,0.14129663765147635,0.28854228537293053,0.29426681174261815,0.10578346203346205,0.2974059774059774,0.5417861519607843,0.005942997700580207,0.013295340985582917,0.0055610292505717356,0.005403708170311253,0.010676513649211329,0.04217747301644088,0.11427074799453832,0.26465814345451444,0.26622528375149346,0.06745897683397684,0.24087659087659086,0.5344270833333333,935,139,362,434
0.2000,0.3000,0.2000-0.3000,0.007785238580818105,0.013214129578170305,0.008059551881135815,0.01638465133023057,0.02179018142299426,0.020248780869038373,0.2003258062484253,0.3534463970773495,0.3692863441672965,0.1458985458985459,0.37601871101871104,0.48770404713609583,0.007157211816065804,0.012254147609978169,0.006395313201423525,0.005581307810649229,0.012694784313576278,0.02482020077116242,0.17565444696397078,0.31180366591080877,0.32864669942050895,0.12202519702519704,0.33984638484638485,0.399269535400367,941,122,355,464
0.3000,0.4000,0.3000-0.4000,0.013298551212620902,0.020263057248998177,0.01587863255898029,0.0061317624899940165,0.04592078120041521,0.03415124992584804,0.2118781463116471,0.3351985328849422,0.35330491398841474,0.06264172335600907,0.37772619047619044,0.5630447169577604,0.012546019314838133,0.019227153015991247,0.015905534133085424,0.001410685097930319,0.02271106786894012,0.04313519130907035,0.19454343140554142,0.29883837048432493,0.3073772828763574,0.02698412698412699,0.2996130952380952,0.5357066765762417,1039,132,337,570
0.4000,0.5000,0.4000-0.5000,0.013344551450426343,0.02001534190089064,0.015310554424844256,0.024574826110844748,0.027111283861680654,0.038051761050271034,0.23212426750655615,0.32307330909597487,0.3306110103697072,0.10019841269841269,0.28265873015873016,0.5322522522522521,0.013119826510388883,0.017775366282682822,0.014290536748904578,0.00369733133477012,0.016479652127696677,0.049128006187352836,0.20268108171068694,0.28563447064106084,0.28956268801669166,0.05882414369256474,0.2325,0.5153474903474904,1217,116,342,759
0.5000,0.6000,0.5000-0.6000,0.01993513631748324,0.027198996675222797,0.023784013963990592,0.02527585256941277,0.0514398570420001,0.057271428212543836,0.23020491585708974,0.3470234998495868,0.35391844065757105,0.14796581196581196,0.35673076923076924,0.561323312702623,0.017597501750919876,0.02620180583290628,0.017313196712373666,0.004142218750297455,0.019612597101326647,0.05513069405716652,0.1982623736971563,0.2836542443064182,0.2912971810797898,0.10431135531135531,0.2826923076923077,0.5112864721485412,1304,126,381,797
0.6000,0.7000,0.6000-0.7000,0.021197942704165536,0.030599973183891634,0.02459404340615924,0.020213238603408516,0.06326561055763745,0.03776122971705487,0.2727091469516281,0.36207600044066207,0.38095978728873464,0.11861892256629097,0.33973214285714287,0.6221646341463415,0.01859935360915166,0.028206271534121814,0.02063829764129372,0.00833475486586056,0.040920851446387047,0.036951315657006066,0.2520961171243126,0.31635278443361153,0.3258567526875798,0.07339606813291025,0.27797619047619043,0.5332367886178861,1434,149,388,897
0.7000,0.8000,0.7000-0.8000,0.02327829099331366,0.03566518994589641,0.02577280393982674,0.018603048929585156,0.026733778176846936,0.0357586860846129,0.23968284030784026,0.34321929613596275,0.35025693442360106,0.11982905982905984,0.28416994492525566,0.5286247860666465,0.021186545808200275,0.03193375190090086,0.02411890170679117,0.004913172656569397,0.013948402636208961,0.046768211768736065,0.22004489337822675,0.29828117484367483,0.3012508016674683,0.08790598290598291,0.21011801730920535,0.5037491190979564,1378,157,365,856
0.8000,0.9000,0.8000-0.9000,0.031341132590919044,0.04775988014120902,0.0387260863867659,0.0049120693010375315,0.028275135940141135,0.05141176791977088,0.2451209372637944,0.3570500927643785,0.3742094413522985,0.09671841568393294,0.24153439153439152,0.5774404761904762,0.028778415652056705,0.043423846477618155,0.040434031374114505,0.0021001285396576156,0.02330926121109394,0.05380907064509234,0.23227083762798048,0.32711245104102243,0.34190562083419224,0.07872319251629598,0.22862654320987655,0.5475992063492063,1464,178,461,825
0.9000,1.0000,0.9000-1.0000,0.02235664130704971,0.03484924417904956,0.022861580299984394,0.005003176317833916,0.024155458523499634,0.05210561431050689,0.19867612676335913,0.2851608390728137,0.2984533129219886,0.04840241899955945,0.32194791666666667,0.5635873015873016,0.02305275981315123,0.033616468023491206,0.02362088064195745,0.0005864140210284064,0.013227572815511505,0.05788299920123192,0.1969459825574021,0.28459969654101297,0.29343946845294977,0.033598462092995315,0.30582291666666667,0.5642539682539682,13899,7398,4761,1740
