lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.008124041937173972,0.011582043100618916,0.00987475880171013,0.0018752894350676694,0.015383745693122149,0.014706267937323039,0.14924815262888655,0.2679661237505275,0.28699361074705115,0.04363143631436315,0.2658010012515645,0.4264897025807843,0.008104700404262867,0.011295496999900772,0.009028635429011672,0.0012494526469065694,0.007275130598030354,0.01729709586490381,0.14344848551041212,0.2476479040412527,0.2579334488990453,0.030885275519421863,0.20256570713391742,0.4422168122832259,15910,8043,5934,1933
0.1000,0.2000,0.1000-0.2000,0.012634552097729663,0.020790967890371537,0.011462181676095652,0.02671248340943129,0.016665632585269517,0.03332631412055782,0.17907321750974195,0.3054713401409551,0.3112864632765777,0.13283757716049382,0.26458616780045346,0.5135650934431423,0.011484769128720852,0.019738802500703947,0.011996790985744523,0.012934041456646417,0.009969068709211798,0.034685778221465915,0.14778598237235074,0.2519674192150779,0.25827046002904486,0.10190393518518517,0.2050340136054422,0.431670362158167,1325,171,463,691
0.2000,0.3000,0.2000-0.3000,0.010834948582216558,0.01951289037780508,0.00937596332444466,0.012992800715966969,0.016353410594078525,0.019547849849233596,0.18687008730617755,0.3063077749318351,0.31585971109091404,0.08263378684807256,0.28970921702014135,0.4969588744588745,0.00796784860883495,0.01776971969552456,0.007824261004860944,0.005601006834299214,0.011750705496211794,0.021031159492630326,0.1647924688093861,0.2778985008308317,0.2842337528803694,0.052217687074829926,0.24941976790716291,0.4566287878787878,1252,143,379,730
0.3000,0.4000,0.3000-0.4000,0.010615154865530342,0.017056875636075663,0.012269277529452269,0.02256177858662186,0.02198026892327372,0.03288792621841128,0.17567718666310217,0.3110457304823502,0.3217012291308067,0.14500216629248888,0.27716425279789336,0.47739323684445634,0.00862552646567561,0.014716338556406881,0.010396596199657613,0.006214030873655582,0.011708386733973473,0.029969223141472018,0.13913192050515993,0.23923187532342463,0.24579824322782068,0.0993453857969987,0.2063365883988004,0.4069061020280533,1365,140,337,888
0.4000,0.5000,0.4000-0.5000,0.015525377626813256,0.02349268766249377,0.01599432250604886,0.014093230988762416,0.03308430652281606,0.0329866051937297,0.2288682208994709,0.35583030202821864,0.3597778880070547,0.07787138787138788,0.29227567067530064,0.6123076923076923,0.013814749647888681,0.021084330390075096,0.016428854416875947,0.000638989720271481,0.020707449370429856,0.03575644034083941,0.2087243716931217,0.28942735890652554,0.2925639329805997,0.03842016008682675,0.21803422756706753,0.5214529914529914,1381,135,368,878
0.5000,0.6000,0.5000-0.6000,0.019139214440215466,0.025261481454778394,0.02229688819258224,0.012017533612590798,0.028252572412004014,0.03390468687151385,0.26430985915492955,0.35685669572993517,0.36935166554884863,0.13025194099378884,0.3158478260869565,0.5895458553791887,0.017404119929946737,0.024483870654008023,0.02137628862286312,0.0035232059912108167,0.018302818596470215,0.0337700549987924,0.24608517773306504,0.3119371786273195,0.3203775989268947,0.06860313146997929,0.25127536231884057,0.5414902998236332,1310,127,364,819
0.6000,0.7000,0.6000-0.7000,0.03741258880217972,0.05199266396927762,0.044286423713310284,0.03578698082295542,0.1030856755175677,0.06549904808352708,0.3048227040816327,0.4145684523809524,0.4282916666666667,0.20835617386489483,0.39629629629629637,0.6220029239766083,0.031600323735164214,0.05018453201043752,0.03422201471423357,0.011703920899458216,0.058971345853222314,0.062244297273028715,0.2652602040816327,0.35600297619047616,0.3623720238095238,0.14994601328903653,0.3153439153439153,0.5665935672514619,1260,131,340,789
0.7000,0.8000,0.7000-0.8000,0.023256884316488067,0.03606007713631535,0.029848667488207654,0.04455270325142032,0.026409223307025217,0.05857317304747411,0.2633488343253968,0.37732111855158734,0.3820216393849206,0.1505540332959688,0.3557860922146637,0.5596510560146923,0.021726319280713682,0.035485303829035586,0.019259680254840896,0.01643897800438096,0.0158956496477432,0.06038385349675241,0.24901103670634922,0.3411349826388889,0.34474733382936507,0.10787347255089191,0.2734467120181406,0.5578309064672701,1208,161,376,671
0.8000,0.9000,0.8000-0.9000,0.03226380999639528,0.04501264747380623,0.038751160798054095,0.04211508819762186,0.0673043068280964,0.06607598447450863,0.2522119891291731,0.35917208149575075,0.3687346382099387,0.14121354166666666,0.3643683683683684,0.5924452861952861,0.02530010869846436,0.03683634308744176,0.027733979838277724,0.02417469131663124,0.02211819395102288,0.07639098516582493,0.23994087286816118,0.3316230778643274,0.33913355444361915,0.0914201388888889,0.32566966966966965,0.5991056397306398,1216,187,429,600
0.9000,1.0000,0.9000-1.0000,0.02971851028624818,0.03901285528265907,0.03275332478285995,0.021099251807293024,0.02430038503537959,0.055834877615097284,0.23890181371302652,0.35604330875497925,0.37290448343079924,0.10597657762291908,0.3716111111111111,0.5555967078189301,0.03132470097014534,0.03886877401314031,0.033022471387194816,0.005115204011226399,0.014731920234662096,0.06659903471264858,0.2332867192134927,0.34282296925889605,0.3573208080587943,0.06488095238095237,0.34920370370370374,0.5832304526748971,10564,6093,3578,893
