lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.008522693889116226,0.012839684506543454,0.009602803426925252,0.0016634140527500365,0.011476954953577189,0.022102874918534392,0.17232742522296274,0.3036808697838109,0.32595256360722896,0.060065710872162476,0.28435855263157894,0.5848340548340548,0.008587526196650859,0.012401919605249537,0.009603954821967872,0.0011735845613767848,0.006404954972998217,0.0261503475221967,0.16309547957113882,0.26780552893128956,0.2855205725084021,0.039874551971326166,0.2274122807017544,0.5279365079365079,23040,10918,8422,3700
0.1000,0.2000,0.1000-0.2000,0.022016746768398727,0.030979130643354724,0.024860075728323754,0.03318125560471345,0.054451456659714195,0.033824440475772925,0.21430935824126118,0.31529206645344704,0.3217877132196162,0.11072845804988662,0.2996623847167325,0.5916203007518797,0.01984758391631968,0.031335962581811413,0.017125331061201104,0.018461627303041597,0.03229014130237172,0.04418571595463103,0.20124097451056405,0.2666464956063837,0.2719263463526523,0.07096371882086168,0.24198781291172597,0.5848941102756892,1849,167,436,1246
0.2000,0.3000,0.2000-0.3000,0.013123505043244879,0.01947765668735829,0.015853445697556187,0.00986552139355517,0.03754751856036494,0.025511870348340158,0.20862341751815436,0.3326763704132125,0.341806374911638,0.08814363143631437,0.3679721888755502,0.5466466866466867,0.013163528137469202,0.020262491047174133,0.015084387896459099,0.0007903509725104788,0.02159288508582225,0.02892684552605645,0.20936552920763443,0.29810237131289763,0.30556840819998715,0.05149051490514904,0.30163732159530476,0.4867010767010767,1543,153,376,1014
0.3000,0.4000,0.3000-0.4000,0.01331394385878148,0.02056175371305122,0.013384205289189618,0.027419818496891762,0.025909954054912074,0.031092551952706195,0.2514042957042957,0.34632997002997007,0.3507376623376624,0.12343697478991597,0.3127355072463768,0.5589575289575289,0.011818023654461558,0.018065475747210073,0.01401229889789738,0.013677567702298618,0.01064007598635477,0.03152350452033597,0.2389338661338661,0.3075054612054612,0.31173623043623044,0.09643977591036414,0.2451177536231884,0.5326640926640926,1331,132,322,877
0.4000,0.5000,0.4000-0.5000,0.02186546266522932,0.0329026340678939,0.022858190159376346,0.01688238965463009,0.02955713384599995,0.06963403683501673,0.2586113919784294,0.3391158296820582,0.3458875407257611,0.10039473684210526,0.2513072196620583,0.6129859387923903,0.02219338207481586,0.030089037390386385,0.02358283604688402,0.007316070151668684,0.019886670255988836,0.07575990150324663,0.24761182531657755,0.3059770972763895,0.3118516378577046,0.06489035087719298,0.2124746543778802,0.577102288392611,1081,138,282,661
0.5000,0.6000,0.5000-0.6000,0.019082311715461295,0.028778504496298717,0.024071479657558806,0.03327664486184434,0.025067286622126515,0.043727967472259495,0.22834147440200683,0.33892465967767177,0.343118855817068,0.11904761904761904,0.31122345803842266,0.5544444444444444,0.017039501001288062,0.02819131983413958,0.013577127197865933,0.023313251661812712,0.01787804841233546,0.04319419078653739,0.19383569047871418,0.30517115172041326,0.306365098012494,0.08312419562419562,0.2835608358611392,0.47841269841269846,913,130,302,481
0.6000,0.7000,0.6000-0.7000,0.016421890838927908,0.02119149325243456,0.01761194550447712,0.005754717435608037,0.03621633942589146,0.047159512798037664,0.21904051172707892,0.34370372165148283,0.37115736253795956,0.08902460152460154,0.3993951224214382,0.612388888888889,0.01352172532056852,0.021455223987865604,0.01702291452950433,0.0010305717345381956,0.023654953927280696,0.04060966072738779,0.2044286683465788,0.30388328918179663,0.31904271930391326,0.042160429660429655,0.33475033738191634,0.5747083333333333,777,109,323,345
0.7000,0.8000,0.7000-0.8000,0.019852439206739052,0.026769198890910926,0.023684483445131407,0.008079853842882075,0.042056425664416947,0.05938690863727984,0.24432788332724392,0.34283405391141963,0.34480016644338896,0.07622608872608871,0.3764583333333333,0.610577915376677,0.018806935144925405,0.026089358785334412,0.021227966739416314,0.0006818943918398616,0.015544796319793119,0.059313183358347246,0.22852134331993662,0.31244895059473066,0.3127881804895872,0.04714590964590964,0.3378749999999999,0.5656604747162023,711,147,304,260
0.8000,0.9000,0.8000-0.9000,0.015347148997805355,0.021710505862095376,0.017006908476508143,0.019831163390646164,0.011886126707253612,0.04370401409279135,0.2081177156177156,0.304485791985792,0.3246767121767121,0.05775068546807676,0.30909722222222225,0.5834126984126983,0.013890935614928678,0.01985046550520126,0.017108926145808872,0.007713556380372167,0.007402339517839655,0.04766328033546796,0.19992576867576864,0.2781210456210456,0.29671800421800415,0.02526439482961222,0.2691666666666666,0.5747460317460317,662,145,341,176
0.9000,1.0000,0.9000-1.0000,0.010629592430485155,0.015356194012772766,0.011347795847051777,0.0193588884796274,0.024511701333338597,0.03839908787260648,0.1767046485260771,0.27248600209314494,0.282055599162742,0.07340530303030303,0.282997557997558,0.49273835920177383,0.010530201634934285,0.014808090164590672,0.011696481051434685,0.003700491791612169,0.013463501184386889,0.040108273303863184,0.18443650793650793,0.27759179312750737,0.28528030699459267,0.04583143939393939,0.2510225885225885,0.5333148558758315,4886,3294,1459,133
