lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.013336635910736491,0.019613261351040506,0.016188564581781573,0.0012109274324050684,0.015378274636088145,0.0256171750319877,0.1654361588232556,0.30791608481124616,0.31582652562491276,0.061957813428401676,0.28506687242798356,0.4813936372269706,0.012698027965639803,0.01827892929140659,0.01395113406233236,0.0002633230680983625,0.008178114951040982,0.02699994217901918,0.12680043522785456,0.2564321789321789,0.26286918726434855,0.02878787878787879,0.21512345679012349,0.4426092117758784,23040,10918,8422,3700
0.1000,0.2000,0.1000-0.2000,0.011677483598550364,0.017280156210964504,0.012199522593125262,0.02935590492561699,0.038447554121092846,0.024151364606613417,0.2553455869527298,0.3458139281353567,0.35902027734170594,0.11695590327169274,0.31507407407407406,0.5744924812030076,0.010631764669376223,0.01617404948977465,0.010679519138430247,0.02149547669474271,0.01303856358462011,0.022996015490259685,0.2203464154892726,0.28142028606314323,0.2895829844758416,0.10505926979611192,0.19588888888888886,0.47939223057644115,1849,167,436,1246
0.2000,0.3000,0.2000-0.3000,0.018891817105885025,0.02493480069523483,0.021011437797123386,0.02621988186907087,0.04235778963870584,0.04613316992130527,0.21651179072653787,0.27905256942013457,0.287968225680411,0.08252886520461844,0.2834774774774774,0.5476203703703704,0.016959933631089236,0.02372328163789489,0.018620304531780603,0.005327934237809026,0.02564496103047102,0.05031542686514285,0.19129886282871356,0.2264968070097275,0.23171517147736798,0.03482168477146957,0.23872072072072073,0.4491653439153439,1543,153,376,1014
0.3000,0.4000,0.3000-0.4000,0.027296373755904,0.04282740040547552,0.02728072116897094,0.04152644023005321,0.09326140528593013,0.043269015249865414,0.2930361196915452,0.3972541981151384,0.40033890353073054,0.12666666666666668,0.46672990063233966,0.5687612612612613,0.02681591686985454,0.04119225109308488,0.0300443770217594,0.011449967186623588,0.05858760287207459,0.046455000188821045,0.27096344105320497,0.3457738055878306,0.3469342896187768,0.09548048048048048,0.38055103884372177,0.5210810810810811,1331,132,322,877
0.4000,0.5000,0.4000-0.5000,0.02050856788721215,0.042477150669023724,0.021814507962158104,0.009829359027498943,0.08518665797838157,0.041425868578894,0.24534233593935084,0.34047204453920876,0.345759891021085,0.07841880341880342,0.35962676962676965,0.5680744199207697,0.02057856402323054,0.040980442925907204,0.01759487501527994,0.0036027294417764646,0.032709732564874215,0.046972178555131784,0.22681651267472164,0.3201859748874674,0.3212805022506515,0.04989316239316239,0.3495238095238095,0.5650749858517261,1081,138,282,661
0.5000,0.6000,0.5000-0.6000,0.028824092140248506,0.04161843657942787,0.03018265984301275,0.03254357494412711,0.038371803959985094,0.054745170178292744,0.24799609317411173,0.3416509103641457,0.34523966165413533,0.10369022869022869,0.3708638583638583,0.5773807845900869,0.02617101557841213,0.040731919817207564,0.024310190901804002,0.023085646058607745,0.02953106451517238,0.05068506155389209,0.20586834733893558,0.28218653250773995,0.2855766253869969,0.07248787248787249,0.2801739926739927,0.5221353065539112,913,130,302,481
0.6000,0.7000,0.6000-0.7000,0.021174707795225206,0.03228245609283391,0.025864053958989917,0.0059282848283322585,0.05329478428976463,0.03650220558260984,0.2026421404682274,0.31515622096804163,0.326186478075065,0.08895833333333333,0.33542768959435626,0.563108843537415,0.01757941551687621,0.03135090586674281,0.019185244073072115,0.001019349354775196,0.023816400409671243,0.0456521895014627,0.18427396878483834,0.27594832892047566,0.28699731164065406,0.03905092592592592,0.26616696061140505,0.5477142857142857,777,109,323,345
0.7000,0.8000,0.7000-0.8000,0.02270949892574459,0.03029136737139874,0.023773584874880606,0.012210695510405864,0.033950668639252925,0.04622791767446931,0.23157592277919384,0.32086440169384095,0.32899052271715823,0.12264612199394807,0.28828347578347574,0.5992293906810036,0.02131403141455966,0.02879033368234981,0.024598952843584314,0.001759233309206922,0.016356926109543337,0.050479489794748165,0.20185783064287735,0.28119732033283434,0.285091637334628,0.0723411371237458,0.22533831908831906,0.6005017921146953,711,147,304,260
0.8000,0.9000,0.8000-0.9000,0.02215816478202098,0.03371123803383033,0.02000873490899408,0.051417340839310675,0.05107355077829241,0.030496303101946166,0.23678720238095244,0.34008730158730155,0.342170634920635,0.12033056812468576,0.42318111455108365,0.5284346846846847,0.020090104209433125,0.029701358594007993,0.01755512263767378,0.013169819620645194,0.028509721001131316,0.037502095296403595,0.22354017857142855,0.3109394841269841,0.3151825396825397,0.04878079436902966,0.38698400412796696,0.5462556306306305,662,145,341,176
0.9000,1.0000,0.9000-1.0000,0.010658628458597625,0.01644016902202455,0.011503694317100814,0.002634960071422903,0.05382570240165632,0.022174120879511088,0.20761721611721606,0.29408791208791213,0.30535470085470084,0.07062717770034843,0.40395833333333336,0.4774792243767313,0.009991039447964263,0.016211692589754436,0.011635897483175103,0.0015439962068286084,0.021863369400983528,0.025631108683002432,0.20272100122100123,0.28487057387057385,0.29393650793650794,0.04832752613240419,0.32575320512820516,0.5329732225300093,4886,3294,1459,133
