lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.010240293956624128,0.013166897317247237,0.01146726682086188,0.014385366227715683,0.06426670930491013,0.056710089291130576,0.2728604497354497,0.4728207671957672,0.4976686507936507,0.338,0.47478777589134125,0.6808662280701755,0.008338289698326562,0.012767997557719415,0.00855454465240574,0.007412083042972147,0.04352824082513849,0.06254639582177586,0.22447751322751322,0.4022156084656085,0.4296891534391534,0.2961166666666667,0.42563667232597624,0.6066154970760234,24751,11580,8976,4195
0.1000,0.2000,0.1000-0.2000,0.010663830996653044,0.01423138149950573,0.012211521309198744,0.043101840618491545,0.04118346947372292,0.017811295749398805,0.33159382595532927,0.510304257273734,0.5485418554313903,0.33381962864721487,0.6333333333333334,0.7489416221033868,0.009447929463225646,0.014006334226571259,0.011319095681522453,0.01596185609522801,0.01887159537091764,0.021660552265257017,0.30909754731702405,0.4755090849764853,0.49734592753591916,0.2955238726790451,0.551370468611848,0.7069852941176472,1937,157,434,1346
0.2000,0.3000,0.2000-0.3000,0.019717460274448977,0.02608103612320504,0.023166257608097224,0.027833952642445568,0.0639316719832849,0.033829785971402154,0.316242816091954,0.5128520114942529,0.5297485632183908,0.3466269841269841,0.5979423868312758,0.7125,0.01829207127724323,0.02544270091120784,0.019222814191886844,0.007241810018264309,0.04232730092062795,0.03527518933186124,0.2911925287356322,0.44260057471264364,0.4516020114942529,0.2319047619047619,0.504320987654321,0.6639973958333333,1520,155,322,1043
0.3000,0.4000,0.3000-0.4000,0.04489685694092451,0.05077793418250692,0.04894763028564603,0.06873255920354797,0.03370368557060538,0.13230406017549742,0.35213323713323713,0.5761784511784511,0.5922558922558923,0.3769047619047619,0.6202635327635329,0.7794480755265069,0.04088304477937,0.04979044414602568,0.04770137261374536,0.02910579881392265,0.03211455011311821,0.1251924123856436,0.3282467532467533,0.5007022607022608,0.5066907166907167,0.2754761904761905,0.4975783475783476,0.7690631808278866,1203,118,293,792
0.4000,0.5000,0.4000-0.5000,0.017060920264327005,0.025277078405381775,0.01435308293269008,0.05246247655432463,0.08533098875422715,0.023834004960441937,0.3349727928588897,0.5414153827341648,0.5497640009782342,0.379375,0.612636165577342,0.6822839506172839,0.01587746463642797,0.024864291367516955,0.01374111011513951,0.029014955783406505,0.049359339494365405,0.05610522427632922,0.33695280019564683,0.5102106260699438,0.5186983370017119,0.3259375,0.578721859114016,0.6564197530864198,925,107,287,531
0.5000,0.6000,0.5000-0.6000,0.04264156060138692,0.05165175823733012,0.04743087204156468,0.06365289426182336,0.06438829273149078,0.10402891023210822,0.33308842073737804,0.5162869831812235,0.5531249507416339,0.32530314513073133,0.5806678921568628,0.6644347826086956,0.03906483645402565,0.05180067340124923,0.045359757824505804,0.02437373495259805,0.03706825660404333,0.12898229922208465,0.31167001623555746,0.4629787125045318,0.49660168503018554,0.2967411898446381,0.5160232843137255,0.6202086956521738,816,124,310,382
0.6000,0.7000,0.6000-0.7000,0.02177080266458154,0.02623371495645188,0.023172794735839313,0.06936219629174334,0.07794428398274386,0.067337256006593,0.32142857142857145,0.5510204081632653,0.5755456349206349,0.414044289044289,0.5961538461538461,0.7824263038548753,0.020157944953075938,0.02585376001093169,0.021944581432066523,0.03157760701290142,0.02789192420785165,0.07184031787939636,0.28853458049886616,0.5015589569160999,0.5183673469387755,0.33557692307692305,0.4743589743589744,0.776077097505669,633,109,267,257
0.7000,0.8000,0.7000-0.8000,0.024038736782533817,0.029165797091770036,0.025918857356266905,0.0412292013491059,0.06183022840386995,0.05128315875152744,0.344773654916512,0.5546709956709958,0.5752585034013605,0.45499999999999996,0.5420833333333334,0.7375653082549635,0.022681014843733582,0.028960839701614092,0.024443052315259048,0.016558484824410927,0.046192005773944486,0.05926282668638659,0.32897155225726654,0.5162442795299937,0.540400123685838,0.28647435897435897,0.56640625,0.7544932079414838,584,122,282,180
0.8000,0.9000,0.8000-0.9000,0.011679881621830812,0.015738540781168334,0.012987217582669224,0.03635381118894916,0.022828372738512088,0.03473489740341417,0.34059530791788856,0.5297741935483871,0.5545933528836755,0.3877052631578947,0.5980920314253647,0.6825680272108844,0.010744709378312763,0.014824518776793801,0.012053913480324054,0.014511784840634853,0.01652669419001511,0.06199036226835358,0.31814125122189635,0.49433333333333335,0.5146705767350929,0.3233473684210527,0.5589786756453423,0.7070578231292517,578,165,309,104
0.9000,1.0000,0.9000-1.0000,0.02694109368038294,0.032093618464324465,0.030277827764983247,0.05421424901810798,0.034592358315364835,0.05889848561021207,0.320635932033983,0.5603048475762119,0.5828185907046477,0.39767676767676763,0.5622023809523811,0.7458158508158508,0.02727883913541521,0.03167550417781032,0.030151673991949964,0.01853079723183906,0.026285693897079392,0.063954611462044,0.3269502748625687,0.5438880559720141,0.5724550224887557,0.3672727272727273,0.5535119047619048,0.7558916083916083,3847,2691,1092,64
