lower_bin_thresh,upper_bin_thresh,bin_prefix,bbox_AP,bbox_AP50,bbox_AP75,bbox_APs,bbox_APm,bbox_APl,bbox_AR@1,bbox_AR@10,bbox_AR,bbox_ARs,bbox_ARm,bbox_ARl,segm_AP,segm_AP50,segm_AP75,segm_APs,segm_APm,segm_APl,segm_AR@1,segm_AR@10,segm_AR,segm_ARs,segm_ARm,segm_ARl,total_obj,small_obj,med_obj,large_obj
0.0000,0.1000,0.0000-0.1000,0.0065302813698135944,0.011725936541554807,0.007030517485205098,0.023563830800794692,0.012996012392814464,0.010251372643203673,0.1422086797682036,0.24148305618543714,0.25057287729906774,0.056269475532148346,0.24771856158484062,0.38619545659019344,0.005050759912543149,0.010918724606304091,0.003929722107302455,0.019363873441955285,0.004131755570612276,0.013172505105338796,0.12764550264550262,0.22029257999496096,0.2264767573696145,0.04875356594250603,0.1972448320413437,0.35272154745838963,20564,9946,7598,3020
0.1000,0.2000,0.1000-0.2000,0.013601162458780475,0.02163586281132634,0.015861920281031523,0.017108391117460604,0.016981788370387364,0.03202624356838377,0.2083438280118442,0.34033111175823727,0.3485081452510602,0.19547672672672672,0.30371496116176966,0.5684523809523809,0.011058672398914242,0.02103438467173466,0.01159042897487899,0.00548540225461402,0.012097655316732259,0.027904775605697468,0.1765212446123377,0.2803078318442691,0.2838952444316817,0.13825075075075074,0.2659743329956096,0.446156015037594,1587,146,431,1010
0.2000,0.3000,0.2000-0.3000,0.024519147430055774,0.03833472951361313,0.030643639249491695,0.03214119483346547,0.05864613835934078,0.05053855752568747,0.2676821520105102,0.38288040317891064,0.3951618530723008,0.18069246031746033,0.35153985507246377,0.5594102564102564,0.025126465410818463,0.03669788969317945,0.026707085748014878,0.014939293475019872,0.02787296656378737,0.05806319998342491,0.24011942452240959,0.3352090736792229,0.3404612220283862,0.12149074074074076,0.29190821256038646,0.5075018315018316,1566,132,382,1052
0.3000,0.4000,0.3000-0.4000,0.019816232739953483,0.029502588374032954,0.02189381721534954,0.016641942645214045,0.060614486324546676,0.035993205344793895,0.21443792517006802,0.3053424036281179,0.31433049886621317,0.12503030303030305,0.32107902735562316,0.5668192918192918,0.019199516983607386,0.02835633417661327,0.02155008525722093,0.009312815993597576,0.04455429584563994,0.0419963133410336,0.20536366213151927,0.2813506235827664,0.28573356009070294,0.08085606060606061,0.2970871327254306,0.5416849816849817,1351,144,336,871
0.4000,0.5000,0.4000-0.5000,0.02850598166374827,0.042528267749077704,0.03323934270468054,0.02780775455143502,0.09663889096082134,0.048700070288777556,0.2981896912611199,0.3700224140938427,0.38097898133612423,0.1202964042759961,0.3887566137566138,0.5716724738675959,0.025797114301038683,0.04176487960530536,0.02482138353729406,0.01833752246284539,0.06800449821300851,0.04871584420666033,0.27935352346066633,0.3300581283795569,0.3377914268271411,0.08714771622934889,0.3255449735449735,0.5410627177700349,1297,137,338,822
0.5000,0.6000,0.5000-0.6000,0.02175598573801545,0.033612040385144856,0.024938593684725792,0.022859444694734245,0.030906350917944678,0.05264052177970996,0.24646434583934582,0.3692542488375822,0.3805248917748918,0.1224053724053724,0.3815766441610402,0.6021428571428572,0.02175841707037146,0.03201639915009458,0.026288525934845132,0.008178201102927378,0.019511119398557385,0.06754134055629157,0.23301006092672757,0.3437150272566939,0.3513486050986051,0.08516178266178265,0.3161477869467367,0.6117965367965367,1105,146,318,641
0.6000,0.7000,0.6000-0.7000,0.030332599018807076,0.04157458596549066,0.03515849140893273,0.007154631585004972,0.07608829612253624,0.08545794221269012,0.2509748636296624,0.33755940095336384,0.346203191803037,0.14304951237809455,0.3835550628233555,0.585872549019608,0.03086420984055294,0.04203247872635207,0.034836253675939524,0.0020640621771765904,0.0579246899110553,0.10036477054737256,0.23571766425868595,0.313015811587793,0.3205377414123544,0.08155538884721182,0.3121766444937177,0.6071470588235295,943,126,331,486
0.7000,0.8000,0.7000-0.8000,0.024100474172272523,0.03623100634422336,0.026565634920636794,0.04786803523498846,0.09753400266937917,0.059723111214354516,0.2633782320738842,0.37847286369025496,0.38758919019788585,0.11836760752688172,0.41849731663685147,0.5983133296963085,0.02187111000670958,0.03587788718543799,0.024171261491747763,0.03336628709070745,0.055256828801192995,0.05434493585486968,0.25227596075422165,0.3510131173174651,0.3614611636350767,0.09573588709677418,0.35015205724508053,0.6114566284779049,915,168,359,388
0.8000,0.9000,0.8000-0.9000,0.028587537058741706,0.053733599620780385,0.025262396392434328,0.04489173107919734,0.07221230229936293,0.04724706262220386,0.2519024398803811,0.3603806773292067,0.3694981285054814,0.15549242424242427,0.4351927508904253,0.5327341294783154,0.02808560651781621,0.05314468835805014,0.022985692617781234,0.024971793157532323,0.04663762158518689,0.051291128642122846,0.24122040949246837,0.32075590667502435,0.3240516060736649,0.08283008658008659,0.353708359522313,0.508185627487953,866,169,394,303
0.9000,1.0000,0.9000-1.0000,0.0160768197605703,0.023591269453344478,0.017406208187099363,0.01178346605633164,0.07396413268395297,0.035261679382102604,0.2796061723878625,0.3836008475092982,0.3888434140194704,0.125765306122449,0.3731003039513678,0.6049897257214331,0.015205246661971799,0.02295217907745143,0.01682777420819856,0.005057958492439471,0.037497921275089524,0.038483552651129835,0.24659436416478672,0.35223970083125006,0.35608164136333154,0.09941609977324262,0.3547028031070584,0.5903613865808988,6605,4223,2083,299
